Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
dynCall_viiiiij,dyn,False,NOUN,3
dynCall_viiiiij,Call,True,VERB,4
dynCall_viiiiij,viiiiij,False,PROPN,7
dynCall_iiiji,dyn,False,NOUN,3
dynCall_iiiji,Call,True,VERB,4
dynCall_iiiji,iiiji,False,NOUN,5
dynCall_jii,dyn,False,NOUN,3
dynCall_jii,Call,True,VERB,4
dynCall_jii,jii,False,PROPN,3
dynCall_vij,dyn,False,NOUN,3
dynCall_vij,Call,True,VERB,4
dynCall_vij,vij,False,ADP,3
dynCall_iiij,dyn,False,NOUN,3
dynCall_iiij,Call,True,VERB,4
dynCall_iiij,iiij,False,PROPN,4
dynCall_iiiij,dyn,False,NOUN,3
dynCall_iiiij,Call,True,VERB,4
dynCall_iiiij,iiiij,False,PROPN,5
dynCall_viij,dyn,False,NOUN,3
dynCall_viij,Call,True,VERB,4
dynCall_viij,viij,False,PROPN,4
dynCall_viiij,dyn,False,NOUN,3
dynCall_viiij,Call,True,VERB,4
dynCall_viiij,viiij,False,PROPN,5
dynCall_ji,dyn,False,NOUN,3
dynCall_ji,Call,True,VERB,4
dynCall_ji,ji,False,PROPN,2
dynCall_iij,dyn,False,NOUN,3
dynCall_iij,Call,True,VERB,4
dynCall_iij,iij,False,VERB,3
dynCall_jiiii,dyn,False,NOUN,3
dynCall_jiiii,Call,True,VERB,4
dynCall_jiiii,jiiii,False,PROPN,5
dynCall_jiiiiii,dyn,False,NOUN,3
dynCall_jiiiiii,Call,True,VERB,4
dynCall_jiiiiii,jiiiiii,False,NOUN,7
dynCall_jiiiiji,dyn,False,NOUN,3
dynCall_jiiiiji,Call,True,VERB,4
dynCall_jiiiiji,jiiiiji,False,NOUN,7
dynCall_iijj,dyn,False,NOUN,3
dynCall_iijj,Call,True,VERB,4
dynCall_iijj,iijj,False,PROPN,4
dynCall_iiji,dyn,False,NOUN,3
dynCall_iiji,Call,True,VERB,4
dynCall_iiji,iiji,False,NOUN,4
dynCall_iijjiii,dyn,False,NOUN,3
dynCall_iijjiii,Call,True,VERB,4
dynCall_iijjiii,iijjiii,False,VERB,7
dynCall_vijjjii,dyn,False,NOUN,3
dynCall_vijjjii,Call,True,VERB,4
dynCall_vijjjii,vijjjii,False,NOUN,7
dynCall_jiji,dyn,False,NOUN,3
dynCall_jiji,Call,True,VERB,4
dynCall_jiji,jiji,False,NOUN,4
dynCall_viijii,dyn,False,NOUN,3
dynCall_viijii,Call,True,VERB,4
dynCall_viijii,viijii,False,PROPN,6
dynCall_iiiiij,dyn,False,NOUN,3
dynCall_iiiiij,Call,True,VERB,4
dynCall_iiiiij,iiiiij,False,PROPN,6
dynCall_iiiiijj,dyn,False,NOUN,3
dynCall_iiiiijj,Call,True,VERB,4
dynCall_iiiiijj,iiiiijj,False,NOUN,7
dynCall_iiiiiijj,dyn,False,NOUN,3
dynCall_iiiiiijj,Call,True,VERB,4
dynCall_iiiiiijj,iiiiiijj,False,PROPN,8
Sd,Sd,True,VERB,2
Kd,Kd,False,PROPN,2
Qd,Qd,False,VERB,2
Jd,Jd,False,PROPN,2
Pd,Pd,True,PROPN,2
Ld,Ld,True,ADJ,2
Vd,Vd,False,NOUN,2
Rd,Rd,True,VERB,2
Ud,Ud,False,VERB,2
Md,Md,True,PROPN,2
Nd,Nd,True,NOUN,2
Td,Td,False,VERB,2
Od,Od,True,VERB,2
ae,ae,True,PROPN,2
a,a,True,PRON,1
be,be,True,AUX,2
MakeSWCanvasSurface,Make,True,VERB,4
MakeSWCanvasSurface,SW,True,NOUN,2
MakeSWCanvasSurface,Canvas,True,NOUN,6
MakeSWCanvasSurface,Surface,True,NOUN,7
MakeSurface,Make,True,VERB,4
MakeSurface,Surface,True,NOUN,7
MakeRasterDirectSurface,Make,True,VERB,4
MakeRasterDirectSurface,Raster,True,VERB,6
MakeRasterDirectSurface,Direct,True,ADJ,6
MakeRasterDirectSurface,Surface,True,NOUN,7
flush,flush,True,NOUN,5
dispose,dispose,True,VERB,7
b,b,True,X,1
c,c,True,NOUN,1
e,e,True,X,1
f,f,True,X,1
k,k,True,NOUN,1
m,m,True,VERB,1
GetWebGLContext,Get,True,VERB,3
GetWebGLContext,Web,True,NOUN,3
GetWebGLContext,GL,True,NOUN,2
GetWebGLContext,Context,True,NOUN,7
deleteContext,delete,True,VERB,6
deleteContext,Context,True,NOUN,7
MakeWebGLContext,Make,True,VERB,4
MakeWebGLContext,Web,True,NOUN,3
MakeWebGLContext,GL,True,NOUN,2
MakeWebGLContext,Context,True,NOUN,7
getResourceCacheLimitBytes,get,True,VERB,3
getResourceCacheLimitBytes,Resource,True,NOUN,8
getResourceCacheLimitBytes,Cache,True,PROPN,5
getResourceCacheLimitBytes,Limit,True,VERB,5
getResourceCacheLimitBytes,Bytes,True,NOUN,5
getResourceCacheUsageBytes,get,True,VERB,3
getResourceCacheUsageBytes,Resource,True,NOUN,8
getResourceCacheUsageBytes,Cache,True,PROPN,5
getResourceCacheUsageBytes,Usage,True,NOUN,5
getResourceCacheUsageBytes,Bytes,True,NOUN,5
releaseResourcesAndAbandonContext,release,True,VERB,7
releaseResourcesAndAbandonContext,Resources,True,NOUN,9
releaseResourcesAndAbandonContext,And,True,CCONJ,3
releaseResourcesAndAbandonContext,Abandon,True,PROPN,7
releaseResourcesAndAbandonContext,Context,True,NOUN,7
setResourceCacheLimitBytes,set,True,VERB,3
setResourceCacheLimitBytes,Resource,True,NOUN,8
setResourceCacheLimitBytes,Cache,True,PROPN,5
setResourceCacheLimitBytes,Limit,True,VERB,5
setResourceCacheLimitBytes,Bytes,True,NOUN,5
MakeOnScreenGLSurface,Make,True,VERB,4
MakeOnScreenGLSurface,On,True,ADP,2
MakeOnScreenGLSurface,Screen,True,NOUN,6
MakeOnScreenGLSurface,GL,True,NOUN,2
MakeOnScreenGLSurface,Surface,True,NOUN,7
MakeRenderTarget,Make,True,VERB,4
MakeRenderTarget,Render,True,PROPN,6
MakeRenderTarget,Target,True,VERB,6
MakeWebGLCanvasSurface,Make,True,VERB,4
MakeWebGLCanvasSurface,Web,True,NOUN,3
MakeWebGLCanvasSurface,GL,True,NOUN,2
MakeWebGLCanvasSurface,Canvas,True,NOUN,6
MakeWebGLCanvasSurface,Surface,True,NOUN,7
makeImageFromTexture,make,True,VERB,4
makeImageFromTexture,Image,True,NOUN,5
makeImageFromTexture,From,True,ADP,4
makeImageFromTexture,Texture,True,VERB,7
makeImageFromTextureSource,make,True,VERB,4
makeImageFromTextureSource,Image,True,NOUN,5
makeImageFromTextureSource,From,True,ADP,4
makeImageFromTextureSource,Texture,True,VERB,7
makeImageFromTextureSource,Source,True,NOUN,6
updateTextureFromSource,update,True,VERB,6
updateTextureFromSource,Texture,True,VERB,7
updateTextureFromSource,From,True,ADP,4
updateTextureFromSource,Source,True,NOUN,6
freeSrc,free,True,ADJ,4
freeSrc,Src,False,NOUN,3
MakeLazyImageFromTextureSource,Make,True,VERB,4
MakeLazyImageFromTextureSource,Lazy,True,ADJ,4
MakeLazyImageFromTextureSource,Image,True,NOUN,5
MakeLazyImageFromTextureSource,From,True,ADP,4
MakeLazyImageFromTextureSource,Texture,True,VERB,7
MakeLazyImageFromTextureSource,Source,True,NOUN,6
Fd,Fd,False,NOUN,2
ge,ge,False,PROPN,2
b,b,True,X,1
c,c,True,NOUN,1
e,e,True,X,1
f,f,True,X,1
k,k,True,NOUN,1
m,m,True,VERB,1
l,l,True,NOUN,1
q,q,True,X,1
x,x,True,VERB,1
y,y,True,PROPN,1
B,B,True,NOUN,1
D,D,True,PROPN,1
v,v,True,X,1
E,E,True,NOUN,1
Color,Color,True,NOUN,5
ColorAsInt,Color,True,NOUN,5
ColorAsInt,As,True,ADP,2
ColorAsInt,Int,True,VERB,3
Color4f,Color,True,NOUN,5
Color4f,4,True,NUM,1
Color4f,f,True,X,1
getColorComponents,get,True,VERB,3
getColorComponents,Color,True,NOUN,5
getColorComponents,Components,True,NOUN,10
parseColorString,parse,True,VERB,5
parseColorString,Color,True,NOUN,5
parseColorString,String,True,NOUN,6
multiplyByAlpha,multiply,True,VERB,8
multiplyByAlpha,By,True,ADP,2
multiplyByAlpha,Alpha,True,NOUN,5
Malloc,Malloc,False,VERB,6
Free,Free,True,ADJ,4
g,g,True,PROPN,1
MakeFromCmds,Make,True,VERB,4
MakeFromCmds,From,True,ADP,4
MakeFromCmds,Cmds,False,NOUN,4
MakeFromVerbsPointsWeights,Make,True,VERB,4
MakeFromVerbsPointsWeights,From,True,ADP,4
MakeFromVerbsPointsWeights,Verbs,True,NOUN,5
MakeFromVerbsPointsWeights,Points,True,NOUN,6
MakeFromVerbsPointsWeights,Weights,True,NOUN,7
addArc,add,True,VERB,3
addArc,Arc,True,VERB,3
addCircle,add,True,VERB,3
addCircle,Circle,True,NOUN,6
addOval,add,True,VERB,3
addOval,Oval,True,NOUN,4
addPath,add,True,VERB,3
addPath,Path,True,NOUN,4
addPoly,add,True,VERB,3
addPoly,Poly,True,ADJ,4
addRect,add,True,VERB,3
addRect,Rect,True,VERB,4
addRRect,add,True,VERB,3
addRRect,R,True,VERB,1
addRRect,Rect,True,VERB,4
addVerbsPointsWeights,add,True,VERB,3
addVerbsPointsWeights,Verbs,True,NOUN,5
addVerbsPointsWeights,Points,True,NOUN,6
addVerbsPointsWeights,Weights,True,NOUN,7
arc,arc,True,PROPN,3
arcToOval,arc,True,PROPN,3
arcToOval,To,True,PART,2
arcToOval,Oval,True,NOUN,4
arcToRotated,arc,True,PROPN,3
arcToRotated,To,True,PART,2
arcToRotated,Rotated,True,VERB,7
arcToTangent,arc,True,PROPN,3
arcToTangent,To,True,PART,2
arcToTangent,Tangent,True,NOUN,7
close,close,True,VERB,5
conicTo,conic,True,ADJ,5
conicTo,To,True,PART,2
computeTightBounds,compute,True,VERB,7
computeTightBounds,Tight,True,ADJ,5
computeTightBounds,Bounds,True,NOUN,6
cubicTo,cubic,True,ADJ,5
cubicTo,To,True,PART,2
dash,dash,True,NOUN,4
getBounds,get,True,VERB,3
getBounds,Bounds,True,NOUN,6
lineTo,line,True,NOUN,4
lineTo,To,True,PART,2
moveTo,move,True,VERB,4
moveTo,To,True,PART,2
offset,offset,True,VERB,6
quadTo,quad,True,NOUN,4
quadTo,To,True,PART,2
rArcTo,r,True,X,1
rArcTo,Arc,True,VERB,3
rArcTo,To,True,PART,2
rConicTo,r,True,X,1
rConicTo,Conic,True,ADJ,5
rConicTo,To,True,PART,2
rCubicTo,r,True,X,1
rCubicTo,Cubic,True,ADJ,5
rCubicTo,To,True,PART,2
rLineTo,r,True,X,1
rLineTo,Line,True,NOUN,4
rLineTo,To,True,PART,2
rMoveTo,r,True,X,1
rMoveTo,Move,True,VERB,4
rMoveTo,To,True,PART,2
rQuadTo,r,True,X,1
rQuadTo,Quad,True,NOUN,4
rQuadTo,To,True,PART,2
stroke,stroke,True,NOUN,6
transform,transform,True,VERB,9
trim,trim,True,VERB,4
encodeToBytes,encode,True,ADJ,6
encodeToBytes,To,True,PART,2
encodeToBytes,Bytes,True,NOUN,5
makeShaderCubic,make,True,VERB,4
makeShaderCubic,Shader,False,NOUN,6
makeShaderCubic,Cubic,True,ADJ,5
makeShaderOptions,make,True,VERB,4
makeShaderOptions,Shader,False,NOUN,6
makeShaderOptions,Options,True,NOUN,7
readPixels,read,True,VERB,4
readPixels,Pixels,True,NOUN,6
clear,clear,True,ADJ,5
clipRRect,clip,True,PROPN,4
clipRRect,R,True,VERB,1
clipRRect,Rect,True,VERB,4
clipRect,clip,True,PROPN,4
clipRect,Rect,True,VERB,4
concat,concat,False,NOUN,6
drawArc,draw,True,VERB,4
drawArc,Arc,True,VERB,3
drawAtlas,draw,True,VERB,4
drawAtlas,Atlas,True,PROPN,5
drawCircle,draw,True,VERB,4
drawCircle,Circle,True,NOUN,6
drawColor,draw,True,VERB,4
drawColor,Color,True,NOUN,5
drawColorInt,draw,True,VERB,4
drawColorInt,Color,True,NOUN,5
drawColorInt,Int,True,VERB,3
drawColorComponents,draw,True,VERB,4
drawColorComponents,Color,True,NOUN,5
drawColorComponents,Components,True,NOUN,10
drawDRRect,draw,True,VERB,4
drawDRRect,DR,True,VERB,2
drawDRRect,Rect,True,VERB,4
drawImage,draw,True,VERB,4
drawImage,Image,True,NOUN,5
drawImageCubic,draw,True,VERB,4
drawImageCubic,Image,True,NOUN,5
drawImageCubic,Cubic,True,ADJ,5
drawImageOptions,draw,True,VERB,4
drawImageOptions,Image,True,NOUN,5
drawImageOptions,Options,True,NOUN,7
drawImageNine,draw,True,VERB,4
drawImageNine,Image,True,NOUN,5
drawImageNine,Nine,True,NUM,4
drawImageRect,draw,True,VERB,4
drawImageRect,Image,True,NOUN,5
drawImageRect,Rect,True,VERB,4
drawImageRectCubic,draw,True,VERB,4
drawImageRectCubic,Image,True,NOUN,5
drawImageRectCubic,Rect,True,VERB,4
drawImageRectCubic,Cubic,True,ADJ,5
drawImageRectOptions,draw,True,VERB,4
drawImageRectOptions,Image,True,NOUN,5
drawImageRectOptions,Rect,True,VERB,4
drawImageRectOptions,Options,True,NOUN,7
drawLine,draw,True,VERB,4
drawLine,Line,True,NOUN,4
drawOval,draw,True,VERB,4
drawOval,Oval,True,NOUN,4
drawPaint,draw,True,VERB,4
drawPaint,Paint,True,NOUN,5
drawParagraph,draw,True,VERB,4
drawParagraph,Paragraph,True,NOUN,9
drawPatch,draw,True,VERB,4
drawPatch,Patch,True,VERB,5
drawPath,draw,True,VERB,4
drawPath,Path,True,NOUN,4
drawPicture,draw,True,VERB,4
drawPicture,Picture,True,NOUN,7
drawPoints,draw,True,VERB,4
drawPoints,Points,True,NOUN,6
drawRRect,draw,True,VERB,4
drawRRect,R,True,VERB,1
drawRRect,Rect,True,VERB,4
drawRect,draw,True,VERB,4
drawRect,Rect,True,VERB,4
drawRect4f,draw,True,VERB,4
drawRect4f,Rect,True,VERB,4
drawRect4f,4,True,NUM,1
drawRect4f,f,True,X,1
drawShadow,draw,True,VERB,4
drawShadow,Shadow,True,PROPN,6
getShadowLocalBounds,get,True,VERB,3
getShadowLocalBounds,Shadow,True,PROPN,6
getShadowLocalBounds,Local,True,ADJ,5
getShadowLocalBounds,Bounds,True,NOUN,6
drawTextBlob,draw,True,VERB,4
drawTextBlob,Text,True,NOUN,4
drawTextBlob,Blob,True,PROPN,4
drawVertices,draw,True,VERB,4
drawVertices,Vertices,True,VERB,8
getDeviceClipBounds,get,True,VERB,3
getDeviceClipBounds,Device,True,NOUN,6
getDeviceClipBounds,Clip,True,PROPN,4
getDeviceClipBounds,Bounds,True,NOUN,6
getLocalToDevice,get,True,VERB,3
getLocalToDevice,Local,True,ADJ,5
getLocalToDevice,To,True,PART,2
getLocalToDevice,Device,True,NOUN,6
getTotalMatrix,get,True,VERB,3
getTotalMatrix,Total,True,ADJ,5
getTotalMatrix,Matrix,True,VERB,6
makeSurface,make,True,VERB,4
makeSurface,Surface,True,NOUN,7
readPixels,read,True,VERB,4
readPixels,Pixels,True,NOUN,6
saveLayer,save,True,VERB,4
saveLayer,Layer,True,NOUN,5
writePixels,write,True,VERB,5
writePixels,Pixels,True,NOUN,6
MakeBlend,Make,True,VERB,4
MakeBlend,Blend,True,VERB,5
MakeMatrix,Make,True,VERB,4
MakeMatrix,Matrix,True,VERB,6
getPosTan,get,True,VERB,3
getPosTan,Pos,True,PROPN,3
getPosTan,Tan,True,VERB,3
MakeDropShadow,Make,True,VERB,4
MakeDropShadow,Drop,True,VERB,4
MakeDropShadow,Shadow,True,PROPN,6
MakeDropShadowOnly,Make,True,VERB,4
MakeDropShadowOnly,Drop,True,VERB,4
MakeDropShadowOnly,Shadow,True,PROPN,6
MakeDropShadowOnly,Only,True,ADV,4
MakeImage,Make,True,VERB,4
MakeImage,Image,True,NOUN,5
MakeMatrixTransform,Make,True,VERB,4
MakeMatrixTransform,Matrix,True,VERB,6
MakeMatrixTransform,Transform,True,VERB,9
getColor,get,True,VERB,3
getColor,Color,True,NOUN,5
setColor,set,True,VERB,3
setColor,Color,True,NOUN,5
setColorComponents,set,True,VERB,3
setColorComponents,Color,True,NOUN,5
setColorComponents,Components,True,NOUN,10
getPoint,get,True,VERB,3
getPoint,Point,True,VERB,5
makeShader,make,True,VERB,4
makeShader,Shader,False,NOUN,6
cullRect,cull,True,NOUN,4
cullRect,Rect,True,VERB,4
beginRecording,begin,True,VERB,5
beginRecording,Recording,True,VERB,9
getCanvas,get,True,VERB,3
getCanvas,Canvas,True,NOUN,6
makeImageSnapshot,make,True,VERB,4
makeImageSnapshot,Image,True,NOUN,5
makeImageSnapshot,Snapshot,True,NOUN,8
makeSurface,make,True,VERB,4
makeSurface,Surface,True,NOUN,7
Pe,Pe,True,NOUN,2
Me,Me,True,PRON,2
MakeDash,Make,True,VERB,4
MakeDash,Dash,True,NOUN,4
MakeLine2D,Make,True,VERB,4
MakeLine2D,Line,True,NOUN,4
MakeLine2D,2,True,NUM,1
MakeLine2D,D,True,PROPN,1
MakePath2D,Make,True,VERB,4
MakePath2D,Path,True,NOUN,4
MakePath2D,2,True,NUM,1
MakePath2D,D,True,PROPN,1
MakeColor,Make,True,VERB,4
MakeColor,Color,True,NOUN,5
MakeLinearGradient,Make,True,VERB,4
MakeLinearGradient,Linear,True,VERB,6
MakeLinearGradient,Gradient,True,NOUN,8
MakeRadialGradient,Make,True,VERB,4
MakeRadialGradient,Radial,True,ADJ,6
MakeRadialGradient,Gradient,True,NOUN,8
MakeSweepGradient,Make,True,VERB,4
MakeSweepGradient,Sweep,True,NOUN,5
MakeSweepGradient,Gradient,True,NOUN,8
MakeTwoPointConicalGradient,Make,True,VERB,4
MakeTwoPointConicalGradient,Two,True,NUM,3
MakeTwoPointConicalGradient,Point,True,VERB,5
MakeTwoPointConicalGradient,Conical,True,PROPN,7
MakeTwoPointConicalGradient,Gradient,True,NOUN,8
bounds,bounds,True,NOUN,6
onRuntimeInitialized,on,True,ADP,2
onRuntimeInitialized,Runtime,False,NOUN,7
onRuntimeInitialized,Initialized,True,VERB,11
computeTonalColors,compute,True,VERB,7
computeTonalColors,Tonal,True,ADJ,5
computeTonalColors,Colors,True,NOUN,6
LTRBRect,LTRB,False,PROPN,4
LTRBRect,Rect,True,VERB,4
XYWHRect,XYWH,False,NOUN,4
XYWHRect,Rect,True,VERB,4
LTRBiRect,LTR,False,NOUN,3
LTRBiRect,Bi,True,PROPN,2
LTRBiRect,Rect,True,VERB,4
XYWHiRect,XYW,False,NOUN,3
XYWHiRect,Hi,True,INTJ,2
XYWHiRect,Rect,True,VERB,4
RRectXY,R,True,VERB,1
RRectXY,Rect,True,VERB,4
RRectXY,XY,False,PROPN,2
MakeAnimatedImageFromEncoded,Make,True,VERB,4
MakeAnimatedImageFromEncoded,Animated,True,ADJ,8
MakeAnimatedImageFromEncoded,Image,True,NOUN,5
MakeAnimatedImageFromEncoded,From,True,ADP,4
MakeAnimatedImageFromEncoded,Encoded,True,VERB,7
MakeImageFromEncoded,Make,True,VERB,4
MakeImageFromEncoded,Image,True,NOUN,5
MakeImageFromEncoded,From,True,ADP,4
MakeImageFromEncoded,Encoded,True,VERB,7
MakeImageFromCanvasImageSource,Make,True,VERB,4
MakeImageFromCanvasImageSource,Image,True,NOUN,5
MakeImageFromCanvasImageSource,From,True,ADP,4
MakeImageFromCanvasImageSource,Canvas,True,NOUN,6
MakeImageFromCanvasImageSource,Image,True,NOUN,5
MakeImageFromCanvasImageSource,Source,True,NOUN,6
MakeImage,Make,True,VERB,4
MakeImage,Image,True,NOUN,5
MakeVertices,Make,True,VERB,4
MakeVertices,Vertices,True,VERB,8
d,d,True,X,1
h,h,True,NOUN,1
n,n,True,CCONJ,1
t,t,True,NOUN,1
w,w,True,PROPN,1
z,z,True,X,1
getRectsForRange,get,True,VERB,3
getRectsForRange,Rects,False,NOUN,5
getRectsForRange,For,True,ADP,3
getRectsForRange,Range,True,NOUN,5
getRectsForPlaceholders,get,True,VERB,3
getRectsForPlaceholders,Rects,False,NOUN,5
getRectsForPlaceholders,For,True,ADP,3
getRectsForPlaceholders,Placeholders,True,NOUN,12
registerFont,register,True,VERB,8
registerFont,Font,True,PROPN,4
ParagraphStyle,Paragraph,True,NOUN,9
ParagraphStyle,Style,True,NOUN,5
TextStyle,Text,True,NOUN,4
TextStyle,Style,True,NOUN,5
Make,Make,True,VERB,4
MakeFromFontProvider,Make,True,VERB,4
MakeFromFontProvider,From,True,ADP,4
MakeFromFontProvider,Font,True,PROPN,4
MakeFromFontProvider,Provider,True,NOUN,8
MakeFromFontCollection,Make,True,VERB,4
MakeFromFontCollection,From,True,ADP,4
MakeFromFontCollection,Font,True,PROPN,4
MakeFromFontCollection,Collection,True,NOUN,10
ShapeText,Shape,True,NOUN,5
ShapeText,Text,True,NOUN,4
pushStyle,push,True,VERB,4
pushStyle,Style,True,NOUN,5
pushPaintStyle,push,True,VERB,4
pushPaintStyle,Paint,True,NOUN,5
pushPaintStyle,Style,True,NOUN,5
addPlaceholder,add,True,VERB,3
addPlaceholder,Placeholder,True,NOUN,11
setWordsUtf8,set,True,VERB,3
setWordsUtf8,Words,True,NOUN,5
setWordsUtf8,Utf8,False,PROPN,4
setWordsUtf16,set,True,VERB,3
setWordsUtf16,Words,True,NOUN,5
setWordsUtf16,Utf16,False,PROPN,5
setGraphemeBreaksUtf8,set,True,VERB,3
setGraphemeBreaksUtf8,Grapheme,True,NOUN,8
setGraphemeBreaksUtf8,Breaks,True,NOUN,6
setGraphemeBreaksUtf8,Utf8,False,PROPN,4
setGraphemeBreaksUtf16,set,True,VERB,3
setGraphemeBreaksUtf16,Grapheme,True,NOUN,8
setGraphemeBreaksUtf16,Breaks,True,NOUN,6
setGraphemeBreaksUtf16,Utf16,False,PROPN,5
setLineBreaksUtf8,set,True,VERB,3
setLineBreaksUtf8,Line,True,NOUN,4
setLineBreaksUtf8,Breaks,True,NOUN,6
setLineBreaksUtf8,Utf8,False,PROPN,4
setLineBreaksUtf16,set,True,VERB,3
setLineBreaksUtf16,Line,True,NOUN,4
setLineBreaksUtf16,Breaks,True,NOUN,6
setLineBreaksUtf16,Utf16,False,PROPN,5
op,op,True,NOUN,2
simplify,simplify,True,VERB,8
drawText,draw,True,VERB,4
drawText,Text,True,NOUN,4
drawGlyphs,draw,True,VERB,4
drawGlyphs,Glyphs,True,NOUN,6
getGlyphBounds,get,True,VERB,3
getGlyphBounds,Glyph,True,NOUN,5
getGlyphBounds,Bounds,True,NOUN,6
getGlyphIDs,get,True,VERB,3
getGlyphIDs,Glyph,True,NOUN,5
getGlyphIDs,IDs,True,NOUN,3
getGlyphIntercepts,get,True,VERB,3
getGlyphIntercepts,Glyph,True,NOUN,5
getGlyphIntercepts,Intercepts,True,NOUN,10
getGlyphWidths,get,True,VERB,3
getGlyphWidths,Glyph,True,NOUN,5
getGlyphWidths,Widths,True,NOUN,6
FromData,From,True,ADP,4
FromData,Data,True,NOUN,4
MakeFreeTypeFaceFromData,Make,True,VERB,4
MakeFreeTypeFaceFromData,Free,True,ADJ,4
MakeFreeTypeFaceFromData,Type,True,NOUN,4
MakeFreeTypeFaceFromData,Face,True,VERB,4
MakeFreeTypeFaceFromData,From,True,ADP,4
MakeFreeTypeFaceFromData,Data,True,NOUN,4
getGlyphIDs,get,True,VERB,3
getGlyphIDs,Glyph,True,NOUN,5
getGlyphIDs,IDs,True,NOUN,3
MakeOnPath,Make,True,VERB,4
MakeOnPath,On,True,ADP,2
MakeOnPath,Path,True,NOUN,4
MakeFromRSXform,Make,True,VERB,4
MakeFromRSXform,From,True,ADP,4
MakeFromRSXform,RSX,False,PROPN,3
MakeFromRSXform,form,True,VERB,4
MakeFromRSXformGlyphs,Make,True,VERB,4
MakeFromRSXformGlyphs,From,True,ADP,4
MakeFromRSXformGlyphs,RSX,False,PROPN,3
MakeFromRSXformGlyphs,form,True,VERB,4
MakeFromRSXformGlyphs,Glyphs,True,NOUN,6
MakeFromGlyphs,Make,True,VERB,4
MakeFromGlyphs,From,True,ADP,4
MakeFromGlyphs,Glyphs,True,NOUN,6
MakeFromText,Make,True,VERB,4
MakeFromText,From,True,ADP,4
MakeFromText,Text,True,NOUN,4
MallocGlyphIDs,Malloc,False,VERB,6
MallocGlyphIDs,Glyph,True,NOUN,5
MallocGlyphIDs,IDs,True,NOUN,3
MakePicture,Make,True,VERB,4
MakePicture,Picture,True,NOUN,7
Make,Make,True,VERB,4
makeShader,make,True,VERB,4
makeShader,Shader,False,NOUN,6
makeShaderWithChildren,make,True,VERB,4
makeShaderWithChildren,Shader,False,NOUN,6
makeShaderWithChildren,With,True,ADP,4
makeShaderWithChildren,Children,True,NOUN,8
oa,oa,False,NOUN,2
inspect,inspect,True,VERB,7
onload,on,True,ADP,2
onload,load,True,NOUN,4
Ja,Ja,True,NOUN,2
Ka,Ka,True,PROPN,2
ka,ka,True,PROPN,2
ja,ja,True,PROPN,2
Qa,Qa,False,VERB,2
Wa,Wa,False,ADP,2
Fa,Fa,True,NOUN,2
$a,a,True,PRON,1
cb,cb,False,INTJ,2
db,db,True,VERB,2
eb,eb,False,X,2
fb,fb,False,INTJ,2
Ba,Ba,True,VERB,2
hb,hb,False,PROPN,2
Le,Le,True,NOUN,2
Ie,Ie,False,VERB,2
Je,Je,False,INTJ,2
Ge,Ge,True,PROPN,2
Ke,Ke,False,PROPN,2
je,je,False,PROPN,2
Fe,Fe,True,NOUN,2
ib,ib,True,PROPN,2
lb,lb,True,ADV,2
mb,mb,True,VERB,2
qb,qb,False,PROPN,2
rb,rb,False,VERB,2
toString,to,True,PART,2
toString,String,True,NOUN,6
sb,sb,True,PROPN,2
ub,ub,False,ADP,2
e,e,True,X,1
vb,vb,True,NOUN,2
xb,xb,False,PUNCT,2
O,O,True,INTJ,1
P,P,True,NOUN,1
wb,wb,False,PROPN,2
Ab,Ab,True,VERB,2
Ib,Ib,True,PROPN,2
Jb,Jb,False,NOUN,2
Kb,Kb,True,VERB,2
Nb,Nb,True,INTJ,2
Qb,Qb,False,PROPN,2
Rb,Rb,True,VERB,2
Sb,Sb,True,NOUN,2
Tb,Tb,True,ADP,2
b,b,True,X,1
Ub,Ub,False,ADV,2
Vb,Vb,True,NOUN,2
Wb,Wb,True,PROPN,2
Xb,Xb,False,VERB,2
Yb,Yb,True,ADV,2
$b,b,True,X,1
bc,bc,False,VERB,2
cc,cc,True,INTJ,2
dc,dc,True,VERB,2
Q,Q,True,VERB,1
ec,ec,False,PROPN,2
R,R,True,VERB,1
nc,nc,False,ADP,2
c,c,True,NOUN,1
qc,qc,False,PUNCT,2
rc,rc,False,NOUN,2
sc,sc,True,VERB,2
vc,vc,False,PROPN,2
wc,wc,False,VERB,2
ac,ac,True,PROPN,2
xc,xc,False,PROPN,2
yc,yc,False,ADP,2
Zb,Zb,False,PROPN,2
zc,zc,False,X,2
Ac,Ac,True,PROPN,2
Cc,Cc,True,NOUN,2
Dc,Dc,True,PROPN,2
Ec,Ec,False,PROPN,2
Fc,Fc,False,NOUN,2
Gc,Gc,False,PROPN,2
Hc,Hc,False,VERB,2
Jc,Jc,False,NOUN,2
a,a,True,PRON,1
Lc,Lc,False,INTJ,2
Mc,Mc,False,PROPN,2
Nc,Nc,False,PROPN,2
Pc,Pc,True,NOUN,2
vertexAttribDivisor,vertex,True,NOUN,6
vertexAttribDivisor,Attrib,True,PROPN,6
vertexAttribDivisor,Divisor,True,NOUN,7
drawArraysInstanced,draw,True,VERB,4
drawArraysInstanced,Arrays,True,NOUN,6
drawArraysInstanced,Instanced,True,VERB,9
drawElementsInstanced,draw,True,VERB,4
drawElementsInstanced,Elements,True,NOUN,8
drawElementsInstanced,Instanced,True,VERB,9
Sc,Sc,True,NOUN,2
