Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
blockquote,block,True,VERB,5
blockquote,quote,True,INTJ,5
list,list,True,NOUN,4
html,html,False,NOUN,4
def,def,True,VERB,3
table,table,True,NOUN,5
lheading,l,True,NOUN,1
lheading,heading,True,VERB,7
paragraph,paragraph,True,NOUN,9
text,text,True,NOUN,4
escape,escape,True,VERB,6
tag,tag,True,VERB,3
link,link,True,VERB,4
reflink,ref,True,PROPN,3
reflink,link,True,VERB,4
emStrong,em,True,PRON,2
emStrong,Strong,True,ADJ,6
codespan,code,True,NOUN,4
codespan,span,True,NOUN,4
br,br,True,VERB,2
del,del,True,VERB,3
autolink,auto,True,NOUN,4
autolink,link,True,VERB,4
url,url,False,NOUN,3
inlineText,inline,True,NOUN,6
inlineText,Text,True,NOUN,4
L,L,True,NOUN,1
v,v,True,X,1
u,u,True,NOUN,1
lex,lex,True,PROPN,3
lexInline,lex,True,PROPN,3
lexInline,Inline,True,PROPN,6
lex,lex,True,PROPN,3
blockTokens,block,True,VERB,5
blockTokens,Tokens,True,PROPN,6
inline,inline,True,NOUN,6
inlineTokens,inline,True,NOUN,6
inlineTokens,Tokens,True,PROPN,6
e,e,True,X,1
code,code,True,NOUN,4
blockquote,block,True,VERB,5
blockquote,quote,True,INTJ,5
html,html,False,NOUN,4
heading,heading,True,VERB,7
hr,hr,True,NOUN,2
list,list,True,NOUN,4
listitem,list,True,NOUN,4
listitem,item,True,NOUN,4
checkbox,checkbox,True,NOUN,8
paragraph,paragraph,True,NOUN,9
table,table,True,NOUN,5
tablerow,table,True,NOUN,5
tablerow,row,True,VERB,3
tablecell,table,True,NOUN,5
tablecell,cell,True,NOUN,4
strong,strong,True,ADJ,6
em,em,True,PRON,2
codespan,code,True,NOUN,4
codespan,span,True,NOUN,4
br,br,True,VERB,2
del,del,True,VERB,3
link,link,True,VERB,4
image,image,True,NOUN,5
text,text,True,NOUN,4
e,e,True,X,1
strong,strong,True,ADJ,6
em,em,True,PRON,2
codespan,code,True,NOUN,4
codespan,span,True,NOUN,4
del,del,True,VERB,3
html,html,False,NOUN,4
text,text,True,NOUN,4
link,link,True,VERB,4
image,image,True,NOUN,5
br,br,True,VERB,2
e,e,True,X,1
serialize,serialize,True,VERB,9
getNextSafeSlug,get,True,VERB,3
getNextSafeSlug,Next,True,ADV,4
getNextSafeSlug,Safe,True,ADJ,4
getNextSafeSlug,Slug,True,VERB,4
slug,slug,True,VERB,4
u,u,True,NOUN,1
parse,parse,True,VERB,5
parseInline,parse,True,VERB,5
parseInline,Inline,True,PROPN,6
parse,parse,True,VERB,5
parseInline,parse,True,VERB,5
parseInline,Inline,True,PROPN,6
e,e,True,X,1
preprocess,preprocess,False,NOUN,10
postprocess,post,True,NOUN,4
postprocess,process,True,NOUN,7
p,p,True,NOUN,1
R,R,True,VERB,1
I,I,True,PRON,1
setOptions,set,True,VERB,3
setOptions,Options,True,NOUN,7
r,r,True,X,1
r,r,True,X,1
r,r,True,X,1
r,r,True,X,1
walkTokens,walk,True,VERB,4
walkTokens,Tokens,True,PROPN,6
use,use,True,VERB,3
walkTokens,walk,True,VERB,4
walkTokens,Tokens,True,PROPN,6
DrawShape,Draw,True,VERB,4
DrawShape,Shape,True,NOUN,5
MaskToGameObject,Mask,True,VERB,4
MaskToGameObject,To,True,PART,2
MaskToGameObject,Game,True,NOUN,4
MaskToGameObject,Object,True,VERB,6
AngleToDirections,Angle,True,PROPN,5
AngleToDirections,To,True,PART,2
AngleToDirections,Directions,True,NOUN,10
RotationToDirection,Rotation,True,NOUN,8
RotationToDirection,To,True,PART,2
RotationToDirection,Direction,True,NOUN,9
Between,Between,True,ADP,7
Normalize,Normalize,True,PROPN,9
ShortestBetween,Shortest,True,ADJ,8
ShortestBetween,Between,True,ADP,7
Wrap,Wrap,True,NOUN,4
Bernstein,Bernstein,True,NOUN,9
Between,Between,True,ADP,7
ByteArrayToUint32,Byte,True,PROPN,4
ByteArrayToUint32,Array,True,VERB,5
ByteArrayToUint32,To,True,PART,2
ByteArrayToUint32,Uint32,False,NOUN,6
CatmullRom,Catmull,False,VERB,7
CatmullRom,Rom,True,NOUN,3
Clamp,Clamp,True,VERB,5
InterpolateColor32,Interpolate,True,ADJ,11
InterpolateColor32,Color32,False,PROPN,7
PolarToCartesian,Polar,True,ADJ,5
PolarToCartesian,To,True,PART,2
PolarToCartesian,Cartesian,True,PROPN,9
DegToRad,Deg,True,PROPN,3
DegToRad,To,True,PART,2
DegToRad,Rad,True,PROPN,3
DistanceBetween,Distance,True,NOUN,8
DistanceBetween,Between,True,ADP,7
Factorial,Factorial,True,ADJ,9
FromPercent,From,True,ADP,4
FromPercent,Percent,True,NOUN,7
Ceil,Ceil,True,PROPN,4
Equal,Equal,True,ADJ,5
Floor,Floor,True,NOUN,5
GreaterThan,Greater,True,ADJ,7
GreaterThan,Than,True,ADP,4
LessThan,Less,True,ADV,4
LessThan,Than,True,ADP,4
BezierInterpolation,Bezier,False,NOUN,6
BezierInterpolation,Interpolation,True,NOUN,13
CatmullRomInterpolation,Catmull,False,VERB,7
CatmullRomInterpolation,Rom,True,NOUN,3
CatmullRomInterpolation,Interpolation,True,NOUN,13
P0,P,True,NOUN,1
P0,0,True,PUNCT,1
P1,P,True,NOUN,1
P1,1,True,NUM,1
P2,P,True,NOUN,1
P2,2,True,NUM,1
P3,P,True,NOUN,1
P3,3,True,X,1
CubicBezierInterpolation,Cubic,True,ADJ,5
CubicBezierInterpolation,Bezier,False,NOUN,6
CubicBezierInterpolation,Interpolation,True,NOUN,13
LinearInterpolation,Linear,True,VERB,6
LinearInterpolation,Interpolation,True,NOUN,13
P0,P,True,NOUN,1
P0,0,True,PUNCT,1
P1,P,True,NOUN,1
P1,1,True,NUM,1
P2,P,True,NOUN,1
P2,2,True,NUM,1
QuadraticBezierInterpolation,Quadratic,True,ADJ,9
QuadraticBezierInterpolation,Bezier,False,NOUN,6
QuadraticBezierInterpolation,Interpolation,True,NOUN,13
SmootherStepInterpolation,Smoother,True,PROPN,8
SmootherStepInterpolation,Step,True,NOUN,4
SmootherStepInterpolation,Interpolation,True,NOUN,13
SmoothStepInterpolation,Smooth,True,ADJ,6
SmoothStepInterpolation,Step,True,NOUN,4
SmoothStepInterpolation,Interpolation,True,NOUN,13
Linear,Linear,True,VERB,6
MapRange,Map,True,PROPN,3
MapRange,Range,True,NOUN,5
fade,fade,True,NOUN,4
lerp,lerp,False,NOUN,4
gradP,grad,True,PROPN,4
gradP,P,True,NOUN,1
RadToDeg,Rad,True,PROPN,3
RadToDeg,To,True,PART,2
RadToDeg,Deg,True,PROPN,3
RotateAround,Rotate,True,NOUN,6
RotateAround,Around,True,ADV,6
NearestPowerOf2,Nearest,True,NOUN,7
NearestPowerOf2,Power,True,NOUN,5
NearestPowerOf2,Of,True,ADP,2
NearestPowerOf2,2,True,NUM,1
SmootherStep,Smoother,True,PROPN,8
SmootherStep,Step,True,NOUN,4
SmoothStep,Smooth,True,ADJ,6
SmoothStep,Step,True,NOUN,4
Sum,Sum,True,PROPN,3
Add,Add,True,VERB,3
supertriangle,super,True,X,5
supertriangle,triangle,True,NOUN,8
circumcircle,circumcircle,False,NOUN,12
dedup,dedup,False,NOUN,5
ShatterRectangleToTriangles,Shatter,True,NOUN,7
ShatterRectangleToTriangles,Rectangle,True,NOUN,9
ShatterRectangleToTriangles,To,True,PART,2
ShatterRectangleToTriangles,Triangles,True,NOUN,9
GenerateVertices,Generate,True,VERB,8
GenerateVertices,Vertices,True,VERB,8
AddRingVertices,Add,True,VERB,3
AddRingVertices,Ring,True,NOUN,4
AddRingVertices,Vertices,True,VERB,8
RandomRange,Random,True,ADJ,6
RandomRange,Range,True,NOUN,5
Triangulate,Triangulate,True,VERB,11
Uint32ToByteArray,Uint32,False,NOUN,6
Uint32ToByteArray,To,True,PART,2
Uint32ToByteArray,Byte,True,PROPN,4
Uint32ToByteArray,Array,True,VERB,5
Vector2,Vector,True,NOUN,6
Vector2,2,True,NUM,1
Wrap,Wrap,True,NOUN,4
Yoyo,Yoyo,False,NOUN,4
_atob,atob,False,NOUN,4
onload,on,True,ADP,2
onload,load,True,NOUN,4
defineMustache,define,True,VERB,6
defineMustache,Mustache,True,NOUN,8
isArrayPolyfill,is,True,AUX,2
isArrayPolyfill,Array,True,VERB,5
isArrayPolyfill,Pol,True,PROPN,3
isArrayPolyfill,y,True,PROPN,1
isArrayPolyfill,fill,True,VERB,4
isFunction,is,True,AUX,2
isFunction,Function,True,NOUN,8
typeStr,type,True,NOUN,4
typeStr,Str,True,NOUN,3
escapeRegExp,escape,True,VERB,6
escapeRegExp,Reg,True,NOUN,3
escapeRegExp,Exp,True,PROPN,3
hasProperty,has,True,VERB,3
hasProperty,Property,True,NOUN,8
testRegExp,test,True,NOUN,4
testRegExp,Reg,True,NOUN,3
testRegExp,Exp,True,PROPN,3
isWhitespace,is,True,AUX,2
isWhitespace,Whitespace,False,PROPN,10
fromEntityMap,from,True,ADP,4
fromEntityMap,Entity,True,NOUN,6
fromEntityMap,Map,True,PROPN,3
escapeHtml,escape,True,VERB,6
escapeHtml,Html,False,NOUN,4
stripSpace,strip,True,PROPN,5
stripSpace,Space,True,NOUN,5
compileTags,compile,True,NOUN,7
compileTags,Tags,True,NOUN,4
parseTemplate,parse,True,VERB,5
parseTemplate,Template,True,NOUN,8
squashTokens,squash,True,VERB,6
squashTokens,Tokens,True,PROPN,6
nestTokens,nest,True,NOUN,4
nestTokens,Tokens,True,PROPN,6
Scanner,Scanner,True,PROPN,7
eos,eos,False,PROPN,3
eos,eos,False,PROPN,3
scan,scan,True,PROPN,4
scan,scan,True,PROPN,4
scanUntil,scan,True,PROPN,4
scanUntil,Until,True,ADP,5
scanUntil,scan,True,PROPN,4
scanUntil,Until,True,ADP,5
Context,Context,True,NOUN,7
push,push,True,VERB,4
push,push,True,VERB,4
lookup,lookup,True,PROPN,6
lookup,lookup,True,PROPN,6
Writer,Writer,True,NOUN,6
clearCache,clear,True,ADJ,5
clearCache,Cache,True,PROPN,5
clearCache,clear,True,ADJ,5
clearCache,Cache,True,PROPN,5
parse,parse,True,VERB,5
parse,parse,True,VERB,5
render,render,True,VERB,6
render,render,True,VERB,6
renderTokens,render,True,VERB,6
renderTokens,Tokens,True,PROPN,6
renderTokens,render,True,VERB,6
renderTokens,Tokens,True,PROPN,6
subRender,sub,True,VERB,3
subRender,Render,True,PROPN,6
renderSection,render,True,VERB,6
renderSection,Section,True,NOUN,7
renderSection,render,True,VERB,6
renderSection,Section,True,NOUN,7
renderInverted,render,True,VERB,6
renderInverted,Inverted,True,VERB,8
renderInverted,render,True,VERB,6
renderInverted,Inverted,True,VERB,8
renderPartial,render,True,VERB,6
renderPartial,Partial,True,ADJ,7
renderPartial,render,True,VERB,6
renderPartial,Partial,True,ADJ,7
unescapedValue,unescaped,False,VERB,9
unescapedValue,Value,True,NOUN,5
unescapedValue,unescaped,False,VERB,9
unescapedValue,Value,True,NOUN,5
escapedValue,escaped,True,VERB,7
escapedValue,Value,True,NOUN,5
escapedValue,escaped,True,VERB,7
escapedValue,Value,True,NOUN,5
rawValue,raw,True,ADV,3
rawValue,Value,True,NOUN,5
rawValue,raw,True,ADV,3
rawValue,Value,True,NOUN,5
clearCache,clear,True,ADJ,5
clearCache,Cache,True,PROPN,5
clearCache,clear,True,ADJ,5
clearCache,Cache,True,PROPN,5
parse,parse,True,VERB,5
parse,parse,True,VERB,5
render,render,True,VERB,6
render,render,True,VERB,6
to_html,to,True,PART,2
to_html,html,False,NOUN,4
to_html,to,True,PART,2
to_html,html,False,NOUN,4
mustacheFactory,mustache,True,NOUN,8
mustacheFactory,Factory,True,NOUN,7
NinePatchBase,Nine,True,NUM,4
NinePatchBase,Patch,True,VERB,5
NinePatchBase,Base,True,NOUN,4
GetStretchMode,Get,True,VERB,3
GetStretchMode,Stretch,True,VERB,7
GetStretchMode,Mode,True,NOUN,4
SetBaseTexture,Set,True,VERB,3
SetBaseTexture,Base,True,NOUN,4
SetBaseTexture,Texture,True,VERB,7
SetGetFrameNameCallback,Set,True,VERB,3
SetGetFrameNameCallback,Get,True,VERB,3
SetGetFrameNameCallback,Frame,True,NOUN,5
SetGetFrameNameCallback,Name,True,NOUN,4
SetGetFrameNameCallback,Callback,True,NOUN,8
DefaultGetFrameNameCallback,Default,True,NOUN,7
DefaultGetFrameNameCallback,Get,True,VERB,3
DefaultGetFrameNameCallback,Frame,True,NOUN,5
DefaultGetFrameNameCallback,Name,True,NOUN,4
DefaultGetFrameNameCallback,Callback,True,NOUN,8
SetMaxFixedPartScale,Set,True,VERB,3
SetMaxFixedPartScale,Max,True,PROPN,3
SetMaxFixedPartScale,Fixed,True,VERB,5
SetMaxFixedPartScale,Part,True,NOUN,4
SetMaxFixedPartScale,Scale,True,NOUN,5
SetPreserveRatio,Set,True,VERB,3
SetPreserveRatio,Preserve,True,VERB,8
SetPreserveRatio,Ratio,True,NOUN,5
SetStretchMode,Set,True,VERB,3
SetStretchMode,Stretch,True,VERB,7
SetStretchMode,Mode,True,NOUN,4
parseMode,parse,True,VERB,5
parseMode,Mode,True,NOUN,4
UpdateTexture,Update,True,VERB,6
UpdateTexture,Texture,True,VERB,7
IsEdge,Is,True,AUX,2
IsEdge,Edge,True,NOUN,4
AreValuesEqual,Are,True,AUX,3
AreValuesEqual,Values,True,NOUN,6
AreValuesEqual,Equal,True,ADJ,5
IsObjectType,Is,True,AUX,2
IsObjectType,Object,True,VERB,6
IsObjectType,Type,True,NOUN,4
hasGetterOrSetter,has,True,VERB,3
hasGetterOrSetter,Getter,True,NOUN,6
hasGetterOrSetter,Or,True,CCONJ,2
hasGetterOrSetter,Setter,True,PROPN,6
getProperty,get,True,VERB,3
getProperty,Property,True,NOUN,8
hasNonConfigurable,has,True,VERB,3
hasNonConfigurable,Non,True,PROPN,3
hasNonConfigurable,Configurable,True,ADJ,12
extend,extend,True,VERB,6
mixin,mixin,False,NOUN,5
Class,Class,True,NOUN,5
Clear,Clear,True,ADJ,5
Clone,Clone,True,NOUN,5
CopyProperty,Copy,True,VERB,4
CopyProperty,Property,True,NOUN,8
DeepClone,Deep,True,ADJ,4
DeepClone,Clone,True,NOUN,5
DeepMerge,Deep,True,ADJ,4
DeepMerge,Merge,True,VERB,5
ExtractByPrefix,Extract,True,NOUN,7
ExtractByPrefix,By,True,ADP,2
ExtractByPrefix,Prefix,True,VERB,6
ForEachLeafNode,For,True,ADP,3
ForEachLeafNode,Each,True,PRON,4
ForEachLeafNode,Leaf,True,VERB,4
ForEachLeafNode,Node,True,NOUN,4
DepthFirstSearch,Depth,True,NOUN,5
DepthFirstSearch,First,True,ADV,5
DepthFirstSearch,Search,True,NOUN,6
BreadthFirstSearch,Breadth,True,NOUN,7
BreadthFirstSearch,First,True,ADV,5
BreadthFirstSearch,Search,True,NOUN,6
GetAdvancedValue,Get,True,VERB,3
GetAdvancedValue,Advanced,True,ADJ,8
GetAdvancedValue,Value,True,NOUN,5
GetFastValue,Get,True,VERB,3
GetFastValue,Fast,True,ADV,4
GetFastValue,Value,True,NOUN,5
GetPartialData,Get,True,VERB,3
GetPartialData,Partial,True,ADJ,7
GetPartialData,Data,True,NOUN,4
GetValue,Get,True,VERB,3
GetValue,Value,True,NOUN,5
GetValueFromAliasKeys,Get,True,VERB,3
GetValueFromAliasKeys,Value,True,NOUN,5
GetValueFromAliasKeys,From,True,ADP,4
GetValueFromAliasKeys,Alias,True,PROPN,5
GetValueFromAliasKeys,Keys,True,NOUN,4
HasAll,Has,True,VERB,3
HasAll,All,True,PRON,3
HasAny,Has,True,VERB,3
HasAny,Any,True,PRON,3
HasValue,Has,True,VERB,3
HasValue,Value,True,NOUN,5
IndexOf,Index,True,NOUN,5
IndexOf,Of,True,ADP,2
IsArray,Is,True,AUX,2
IsArray,Array,True,VERB,5
IsEmpty,Is,True,AUX,2
IsEmpty,Empty,True,ADJ,5
IsFunction,Is,True,AUX,2
IsFunction,Function,True,NOUN,8
IsKeyValueEqual,Is,True,AUX,2
IsKeyValueEqual,Key,True,ADJ,3
IsKeyValueEqual,Value,True,NOUN,5
IsKeyValueEqual,Equal,True,ADJ,5
IsPlainObject,Is,True,AUX,2
IsPlainObject,Plain,True,VERB,5
IsPlainObject,Object,True,VERB,6
Merge,Merge,True,VERB,5
MergeRight,Merge,True,VERB,5
MergeRight,Right,True,INTJ,5
NOOP,NOOP,False,PROPN,4
RemoveItem,Remove,True,VERB,6
RemoveItem,Item,True,NOUN,4
IsInValidKey,Is,True,AUX,2
IsInValidKey,In,True,ADP,2
IsInValidKey,Valid,True,ADJ,5
IsInValidKey,Key,True,ADJ,3
GetEntry,Get,True,VERB,3
GetEntry,Entry,True,NOUN,5
SetValue,Set,True,VERB,3
SetValue,Value,True,NOUN,5
ChangeOrigin,Change,True,VERB,6
ChangeOrigin,Origin,True,PROPN,6
GetPadding,Get,True,VERB,3
GetPadding,Padding,True,NOUN,7
SetPadding,Set,True,VERB,3
SetPadding,Padding,True,NOUN,7
GameObjectLocalXYToWorldXY,Game,True,NOUN,4
GameObjectLocalXYToWorldXY,Object,True,VERB,6
GameObjectLocalXYToWorldXY,Local,True,ADJ,5
GameObjectLocalXYToWorldXY,XY,False,PROPN,2
GameObjectLocalXYToWorldXY,To,True,PART,2
GameObjectLocalXYToWorldXY,World,True,NOUN,5
GameObjectLocalXYToWorldXY,XY,False,PROPN,2
ScreenXYToWorldXY,Screen,True,NOUN,6
ScreenXYToWorldXY,XY,False,PROPN,2
ScreenXYToWorldXY,To,True,PART,2
ScreenXYToWorldXY,World,True,NOUN,5
ScreenXYToWorldXY,XY,False,PROPN,2
WorldXYToGameObjectLocalXY,World,True,NOUN,5
WorldXYToGameObjectLocalXY,XY,False,PROPN,2
WorldXYToGameObjectLocalXY,To,True,PART,2
WorldXYToGameObjectLocalXY,Game,True,NOUN,4
WorldXYToGameObjectLocalXY,Object,True,VERB,6
WorldXYToGameObjectLocalXY,Local,True,ADJ,5
WorldXYToGameObjectLocalXY,XY,False,PROPN,2
Delay,Delay,True,NOUN,5
DelaySceneTick,Delay,True,NOUN,5
DelaySceneTick,Scene,True,NOUN,5
DelaySceneTick,Tick,True,VERB,4
WaitEvent,Wait,True,VERB,4
WaitEvent,Event,True,NOUN,5
WaitComplete,Wait,True,VERB,4
WaitComplete,Complete,True,VERB,8
CreateProxyContext,Create,True,VERB,6
CreateProxyContext,Proxy,True,INTJ,5
CreateProxyContext,Context,True,NOUN,7
AddDataMonitor,Add,True,VERB,3
AddDataMonitor,Data,True,NOUN,4
AddDataMonitor,Monitor,True,VERB,7
AddMonitor,Add,True,VERB,3
AddMonitor,Monitor,True,VERB,7
AddDictionaryMonitor,Add,True,VERB,3
AddDictionaryMonitor,Dictionary,True,PROPN,10
AddDictionaryMonitor,Monitor,True,VERB,7
AddArrayMonitor,Add,True,VERB,3
AddArrayMonitor,Array,True,VERB,5
AddArrayMonitor,Monitor,True,VERB,7
EmitEvents,Emit,True,VERB,4
EmitEvents,Events,True,NOUN,6
EmitAddKeyEvents,Emit,True,VERB,4
EmitAddKeyEvents,Add,True,VERB,3
EmitAddKeyEvents,Key,True,ADJ,3
EmitAddKeyEvents,Events,True,NOUN,6
EmitSetValueEvents,Emit,True,VERB,4
EmitSetValueEvents,Set,True,VERB,3
EmitSetValueEvents,Value,True,NOUN,5
EmitSetValueEvents,Events,True,NOUN,6
EmitDeleteKeyEvents,Emit,True,VERB,4
EmitDeleteKeyEvents,Delete,True,PROPN,6
EmitDeleteKeyEvents,Key,True,ADJ,3
EmitDeleteKeyEvents,Events,True,NOUN,6
GetPropertyPath,Get,True,VERB,3
GetPropertyPath,Property,True,NOUN,8
GetPropertyPath,Path,True,NOUN,4
AddPostFxPipelineInstance,Add,True,VERB,3
AddPostFxPipelineInstance,Post,True,NOUN,4
AddPostFxPipelineInstance,Fx,False,INTJ,2
AddPostFxPipelineInstance,Pipeline,True,NOUN,8
AddPostFxPipelineInstance,Instance,True,PROPN,8
createPipeline,create,True,VERB,6
createPipeline,Pipeline,True,NOUN,8
IsPostFxPipelineClass,Is,True,AUX,2
IsPostFxPipelineClass,Post,True,NOUN,4
IsPostFxPipelineClass,Fx,False,INTJ,2
IsPostFxPipelineClass,Pipeline,True,NOUN,8
IsPostFxPipelineClass,Class,True,NOUN,5
GetPostFxPipelineInstance,Get,True,VERB,3
GetPostFxPipelineInstance,Post,True,NOUN,4
GetPostFxPipelineInstance,Fx,False,INTJ,2
GetPostFxPipelineInstance,Pipeline,True,NOUN,8
GetPostFxPipelineInstance,Instance,True,PROPN,8
RegisterPostPipeline,Register,True,NOUN,8
RegisterPostPipeline,Post,True,NOUN,4
RegisterPostPipeline,Pipeline,True,NOUN,8
RemovePostFxPipelineInstance,Remove,True,VERB,6
RemovePostFxPipelineInstance,Post,True,NOUN,4
RemovePostFxPipelineInstance,Fx,False,INTJ,2
RemovePostFxPipelineInstance,Pipeline,True,NOUN,8
RemovePostFxPipelineInstance,Instance,True,PROPN,8
CreateDynamicTexture,Create,True,VERB,6
CreateDynamicTexture,Dynamic,True,ADJ,7
CreateDynamicTexture,Texture,True,VERB,7
FitToViewport,Fit,True,NOUN,3
FitToViewport,To,True,PART,2
FitToViewport,View,True,NOUN,4
FitToViewport,port,True,NOUN,4
Snapshot,Snapshot,True,NOUN,8
FitTo,Fit,True,NOUN,3
FitTo,To,True,PART,2
GetDisplayWidth,Get,True,VERB,3
GetDisplayWidth,Display,True,NOUN,7
GetDisplayWidth,Width,True,PROPN,5
GetDisplayHeight,Get,True,VERB,3
GetDisplayHeight,Display,True,NOUN,7
GetDisplayHeight,Height,True,NOUN,6
ResizeGameObject,Resize,True,NOUN,6
ResizeGameObject,Game,True,NOUN,4
ResizeGameObject,Object,True,VERB,6
SetDisplaySize,Set,True,VERB,3
SetDisplaySize,Display,True,NOUN,7
SetDisplaySize,Size,True,NOUN,4
CreateSprite,Create,True,VERB,6
CreateSprite,Sprite,True,PROPN,6
CreateImage,Create,True,VERB,6
CreateImage,Image,True,NOUN,5
EscapeRegex,Escape,True,VERB,6
EscapeRegex,Regex,True,NOUN,5
GetRandomWord,Get,True,VERB,3
GetRandomWord,Random,True,ADJ,6
GetRandomWord,Word,True,NOUN,4
GetTimeStamp,Get,True,VERB,3
GetTimeStamp,Time,True,NOUN,4
GetTimeStamp,Stamp,True,NOUN,5
NumberToColorString,Number,True,NOUN,6
NumberToColorString,To,True,PART,2
NumberToColorString,Color,True,NOUN,5
NumberToColorString,String,True,NOUN,6
TypeConvert,Type,True,NOUN,4
TypeConvert,Convert,True,VERB,7
UUID,UUID,False,NOUN,4
IsObject,Is,True,AUX,2
IsObject,Object,True,VERB,6
GetEntry,Get,True,VERB,3
GetEntry,Entry,True,NOUN,5
GetCache,Get,True,VERB,3
GetCache,Cache,True,PROPN,5
GetEventEmitter,Get,True,VERB,3
GetEventEmitter,Event,True,NOUN,5
GetEventEmitter,Emitter,True,NOUN,7
GetGame,Get,True,VERB,3
GetGame,Game,True,NOUN,4
GetGameObjectByName,Get,True,VERB,3
GetGameObjectByName,Game,True,NOUN,4
GetGameObjectByName,Object,True,VERB,6
GetGameObjectByName,By,True,ADP,2
GetGameObjectByName,Name,True,NOUN,4
TestName,Test,True,VERB,4
TestName,Name,True,NOUN,4
GetGLtexture,Get,True,VERB,3
GetGLtexture,GL,True,NOUN,2
GetGLtexture,texture,True,NOUN,7
GetSceneObject,Get,True,VERB,3
GetSceneObject,Scene,True,NOUN,5
GetSceneObject,Object,True,VERB,6
GetSoundManager,Get,True,VERB,3
GetSoundManager,Sound,True,VERB,5
GetSoundManager,Manager,True,NOUN,7
GetTickDelta,Get,True,VERB,3
GetTickDelta,Tick,True,VERB,4
GetTickDelta,Delta,True,PROPN,5
GetViewport,Get,True,VERB,3
GetViewport,View,True,NOUN,4
GetViewport,port,True,NOUN,4
IsCameraObject,Is,True,AUX,2
IsCameraObject,Camera,True,NOUN,6
IsCameraObject,Object,True,VERB,6
IsEventEmitter,Is,True,AUX,2
IsEventEmitter,Event,True,NOUN,5
IsEventEmitter,Emitter,True,NOUN,7
IsGame,Is,True,AUX,2
IsGame,Game,True,NOUN,4
IsGameObject,Is,True,AUX,2
IsGameObject,Game,True,NOUN,4
IsGameObject,Object,True,VERB,6
IsSceneObject,Is,True,AUX,2
IsSceneObject,Scene,True,NOUN,5
IsSceneObject,Object,True,VERB,6
IsSoundObject,Is,True,AUX,2
IsSoundObject,Sound,True,VERB,5
IsSoundObject,Object,True,VERB,6
LogMaxDelta,Log,True,VERB,3
LogMaxDelta,Max,True,PROPN,3
LogMaxDelta,Delta,True,PROPN,5
DefaultCallback,Default,True,NOUN,7
DefaultCallback,Callback,True,NOUN,8
init,init,True,PROPN,4
SortGameObjectsByDepth,Sort,True,ADV,4
SortGameObjectsByDepth,Game,True,NOUN,4
SortGameObjectsByDepth,Objects,True,NOUN,7
SortGameObjectsByDepth,By,True,ADP,2
SortGameObjectsByDepth,Depth,True,NOUN,5
AppendText,Append,True,VERB,6
AppendText,Text,True,NOUN,4
FullFill,Full,True,ADJ,4
FullFill,Fill,True,VERB,4
GetTextObjectType,Get,True,VERB,3
GetTextObjectType,Text,True,NOUN,4
GetTextObjectType,Object,True,VERB,6
GetTextObjectType,Type,True,NOUN,4
GetWrapText,Get,True,VERB,3
GetWrapText,Wrap,True,NOUN,4
GetWrapText,Text,True,NOUN,4
IsTextGameObject,Is,True,AUX,2
IsTextGameObject,Text,True,NOUN,4
IsTextGameObject,Game,True,NOUN,4
IsTextGameObject,Object,True,VERB,6
SetFontSizeToFitWidth,Set,True,VERB,3
SetFontSizeToFitWidth,Font,True,PROPN,4
SetFontSizeToFitWidth,Size,True,NOUN,4
SetFontSizeToFitWidth,To,True,PART,2
SetFontSizeToFitWidth,Fit,True,NOUN,3
SetFontSizeToFitWidth,Width,True,PROPN,5
GetTextSize,Get,True,VERB,3
GetTextSize,Text,True,NOUN,4
GetTextSize,Size,True,NOUN,4
TestFontSize,Test,True,VERB,4
TestFontSize,Font,True,PROPN,4
TestFontSize,Size,True,NOUN,4
SetTextWidth,Set,True,VERB,3
SetTextWidth,Text,True,NOUN,4
SetTextWidth,Width,True,PROPN,5
SetNoWrapText,Set,True,VERB,3
SetNoWrapText,No,True,INTJ,2
SetNoWrapText,Wrap,True,NOUN,4
SetNoWrapText,Text,True,NOUN,4
CreateTextObject,Create,True,VERB,6
CreateTextObject,Text,True,NOUN,4
CreateTextObject,Object,True,VERB,6
TextToLines,Text,True,NOUN,4
TextToLines,To,True,PART,2
TextToLines,Lines,True,NOUN,5
CopyCanvasToTexture,Copy,True,VERB,4
CopyCanvasToTexture,Canvas,True,NOUN,6
CopyCanvasToTexture,To,True,PART,2
CopyCanvasToTexture,Texture,True,VERB,7
CreateCircleTexture,Create,True,VERB,6
CreateCircleTexture,Circle,True,NOUN,6
CreateCircleTexture,Texture,True,VERB,7
CreateDashedTexture,Create,True,VERB,6
CreateDashedTexture,Dashed,True,VERB,6
CreateDashedTexture,Texture,True,VERB,7
CreatePolygonTexture,Create,True,VERB,6
CreatePolygonTexture,Polygon,True,PROPN,7
CreatePolygonTexture,Texture,True,VERB,7
GetBounds,Get,True,VERB,3
GetBounds,Bounds,True,NOUN,6
IndentPoints,Indent,True,NOUN,6
IndentPoints,Points,True,NOUN,6
Indent,Indent,True,NOUN,6
OffsetPoints,Offset,True,VERB,6
OffsetPoints,Points,True,NOUN,6
CreateRectangleTexture,Create,True,VERB,6
CreateRectangleTexture,Rectangle,True,NOUN,9
CreateRectangleTexture,Texture,True,VERB,7
CreateRectangleTexture,Create,True,VERB,6
CreateRectangleTexture,Rectangle,True,NOUN,9
