Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
O,O,True,INTJ,1
M,M,True,NOUN,1
D,D,True,PROPN,1
P,P,True,NOUN,1
H,H,True,NOUN,1
getElement,get,True,VERB,3
getElement,Element,True,NOUN,7
setReadOnly,set,True,VERB,3
setReadOnly,Read,True,VERB,4
setReadOnly,Only,True,ADV,4
onContextMenu,on,True,ADP,2
onContextMenu,Context,True,NOUN,7
onContextMenu,Menu,True,PROPN,4
h,h,True,NOUN,1
moveToMouse,move,True,VERB,4
moveToMouse,To,True,PART,2
moveToMouse,Mouse,True,NOUN,5
I,I,True,PRON,1
l,l,True,NOUN,1
a,a,True,PRON,1
f,f,True,X,1
l,l,True,NOUN,1
onMouseDown,on,True,ADP,2
onMouseDown,Mouse,True,NOUN,5
onMouseDown,Down,True,ADV,4
startSelect,start,True,VERB,5
startSelect,Select,True,PROPN,6
select,select,True,ADJ,6
extendSelectionBy,extend,True,VERB,6
extendSelectionBy,Selection,True,NOUN,9
extendSelectionBy,By,True,ADP,2
selectByLinesEnd,select,True,ADJ,6
selectByLinesEnd,By,True,ADP,2
selectByLinesEnd,Lines,True,NOUN,5
selectByLinesEnd,End,True,NOUN,3
focusWait,focus,True,VERB,5
focusWait,Wait,True,VERB,4
onDoubleClick,on,True,ADP,2
onDoubleClick,Double,True,ADJ,6
onDoubleClick,Click,True,VERB,5
onTripleClick,on,True,ADP,2
onTripleClick,Triple,True,ADJ,6
onTripleClick,Click,True,VERB,5
onQuadClick,on,True,ADP,2
onQuadClick,Quad,True,NOUN,4
onQuadClick,Click,True,VERB,5
onMouseWheel,on,True,ADP,2
onMouseWheel,Mouse,True,NOUN,5
onMouseWheel,Wheel,True,NOUN,5
onTouchMove,on,True,ADP,2
onTouchMove,Touch,True,VERB,5
onTouchMove,Move,True,VERB,4
s,s,True,NOUN,1
$init,init,True,PROPN,4
getElement,get,True,VERB,3
getElement,Element,True,NOUN,7
setText,set,True,VERB,3
setText,Text,True,NOUN,4
setHtml,set,True,VERB,3
setHtml,Html,False,NOUN,4
setPosition,set,True,VERB,3
setPosition,Position,True,NOUN,8
setClassName,set,True,VERB,3
setClassName,Class,True,NOUN,5
setClassName,Name,True,NOUN,4
show,show,True,VERB,4
hide,hide,True,VERB,4
getHeight,get,True,VERB,3
getHeight,Height,True,NOUN,6
getWidth,get,True,VERB,3
getWidth,Width,True,PROPN,5
destroy,destroy,True,VERB,7
l,l,True,NOUN,1
c,c,True,NOUN,1
h,h,True,NOUN,1
u,u,True,NOUN,1
a,a,True,PRON,1
setPosition,set,True,VERB,3
setPosition,Position,True,NOUN,8
MouseEvent,Mouse,True,NOUN,5
MouseEvent,Event,True,NOUN,5
stopPropagation,stop,True,VERB,4
stopPropagation,Propagation,True,NOUN,11
preventDefault,prevent,True,VERB,7
preventDefault,Default,True,NOUN,7
stop,stop,True,VERB,4
getDocumentPosition,get,True,VERB,3
getDocumentPosition,Document,True,NOUN,8
getDocumentPosition,Position,True,NOUN,8
inSelection,in,True,ADP,2
inSelection,Selection,True,NOUN,9
getButton,get,True,VERB,3
getButton,Button,True,PROPN,6
getShiftKey,get,True,VERB,3
getShiftKey,Shift,True,VERB,5
getShiftKey,Key,True,ADJ,3
T,T,True,NOUN,1
N,N,True,NOUN,1
C,C,True,NOUN,1
k,k,True,NOUN,1
L,L,True,NOUN,1
O,O,True,INTJ,1
M,M,True,NOUN,1
onDragStart,on,True,ADP,2
onDragStart,Drag,True,VERB,4
onDragStart,Start,True,VERB,5
onDragEnd,on,True,ADP,2
onDragEnd,Drag,True,VERB,4
onDragEnd,End,True,NOUN,3
onDragEnter,on,True,ADP,2
onDragEnter,Drag,True,VERB,4
onDragEnter,Enter,True,VERB,5
onDragOver,on,True,ADP,2
onDragOver,Drag,True,VERB,4
onDragOver,Over,True,ADP,4
onDragLeave,on,True,ADP,2
onDragLeave,Drag,True,VERB,4
onDragLeave,Leave,True,VERB,5
onDrop,on,True,ADP,2
onDrop,Drop,True,VERB,4
f,f,True,X,1
l,l,True,NOUN,1
dragWait,drag,True,VERB,4
dragWait,Wait,True,VERB,4
dragWaitEnd,drag,True,VERB,4
dragWaitEnd,Wait,True,VERB,4
dragWaitEnd,End,True,NOUN,3
dragReadyEnd,drag,True,VERB,4
dragReadyEnd,Ready,True,ADJ,5
dragReadyEnd,End,True,NOUN,3
startDrag,start,True,VERB,5
startDrag,Drag,True,VERB,4
onMouseDrag,on,True,ADP,2
onMouseDrag,Mouse,True,NOUN,5
onMouseDrag,Drag,True,VERB,4
onMouseDown,on,True,ADP,2
onMouseDown,Mouse,True,NOUN,5
onMouseDown,Down,True,ADV,4
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
get,get,True,VERB,3
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
loadScript,load,True,NOUN,4
loadScript,Script,True,NOUN,6
qualifyURL,qualify,True,VERB,7
qualifyURL,URL,True,NOUN,3
i,i,True,PRON,1
s,s,True,NOUN,1
_dispatchEvent,dispatch,True,VERB,8
_dispatchEvent,Event,True,NOUN,5
_signal,signal,True,NOUN,6
r,r,True,X,1
once,once,True,ADV,4
setDefaultHandler,set,True,VERB,3
setDefaultHandler,Default,True,NOUN,7
setDefaultHandler,Handler,True,NOUN,7
removeDefaultHandler,remove,True,VERB,6
removeDefaultHandler,Default,True,NOUN,7
removeDefaultHandler,Handler,True,NOUN,7
addEventListener,add,True,VERB,3
addEventListener,Event,True,NOUN,5
addEventListener,Listener,True,PROPN,8
removeEventListener,remove,True,VERB,6
removeEventListener,Event,True,NOUN,5
removeEventListener,Listener,True,PROPN,8
removeAllListeners,remove,True,VERB,6
removeAllListeners,All,True,PRON,3
removeAllListeners,Listeners,True,NOUN,9
o,o,True,X,1
u,u,True,NOUN,1
a,a,True,PRON,1
defineOptions,define,True,VERB,6
defineOptions,Options,True,NOUN,7
resetOptions,reset,True,VERB,5
resetOptions,Options,True,NOUN,7
setDefaultValue,set,True,VERB,3
setDefaultValue,Default,True,NOUN,7
setDefaultValue,Value,True,NOUN,5
setDefaultValues,set,True,VERB,3
setDefaultValues,Default,True,NOUN,7
setDefaultValues,Values,True,NOUN,6
f,f,True,X,1
l,l,True,NOUN,1
get,get,True,VERB,3
set,set,True,VERB,3
all,all,True,PRON,3
moduleUrl,module,True,NOUN,6
moduleUrl,Url,False,NOUN,3
setModuleUrl,set,True,VERB,3
setModuleUrl,Module,True,NOUN,6
setModuleUrl,Url,False,NOUN,3
a,a,True,PRON,1
loadModule,load,True,NOUN,4
loadModule,Module,True,NOUN,6
n,n,True,CCONJ,1
l,l,True,NOUN,1
onMouseEvent,on,True,ADP,2
onMouseEvent,Mouse,True,NOUN,5
onMouseEvent,Event,True,NOUN,5
onMouseMove,on,True,ADP,2
onMouseMove,Mouse,True,NOUN,5
onMouseMove,Move,True,VERB,4
onMouseWheel,on,True,ADP,2
onMouseWheel,Mouse,True,NOUN,5
onMouseWheel,Wheel,True,NOUN,5
onTouchMove,on,True,ADP,2
onTouchMove,Touch,True,VERB,5
onTouchMove,Move,True,VERB,4
setState,set,True,VERB,3
setState,State,True,NOUN,5
o,o,True,X,1
a,a,True,PRON,1
f,f,True,X,1
captureMouse,capture,True,NOUN,7
captureMouse,Mouse,True,NOUN,5
cancelContextMenu,cancel,True,VERB,6
cancelContextMenu,Context,True,NOUN,7
cancelContextMenu,Menu,True,PROPN,4
r,r,True,X,1
s,s,True,NOUN,1
setDefaultHandler,set,True,VERB,3
setDefaultHandler,Default,True,NOUN,7
setDefaultHandler,Handler,True,NOUN,7
setKeyboardHandler,set,True,VERB,3
setKeyboardHandler,Keyboard,True,PROPN,8
setKeyboardHandler,Handler,True,NOUN,7
addKeyboardHandler,add,True,VERB,3
addKeyboardHandler,Keyboard,True,PROPN,8
addKeyboardHandler,Handler,True,NOUN,7
removeKeyboardHandler,remove,True,VERB,6
removeKeyboardHandler,Keyboard,True,PROPN,8
removeKeyboardHandler,Handler,True,NOUN,7
getKeyboardHandler,get,True,VERB,3
getKeyboardHandler,Keyboard,True,PROPN,8
getKeyboardHandler,Handler,True,NOUN,7
getStatusText,get,True,VERB,3
getStatusText,Status,True,NOUN,6
getStatusText,Text,True,NOUN,4
$callKeyboardHandlers,call,True,VERB,4
$callKeyboardHandlers,Keyboard,True,PROPN,8
$callKeyboardHandlers,Handlers,True,NOUN,8
onCommandKey,on,True,ADP,2
onCommandKey,Command,True,NOUN,7
onCommandKey,Key,True,ADJ,3
onTextInput,on,True,ADP,2
onTextInput,Text,True,NOUN,4
onTextInput,Input,True,NOUN,5
F,F,True,NOUN,1
I,I,True,PRON,1
q,q,True,X,1
R,R,True,VERB,1
U,U,True,NOUN,1
doBidiReorder,do,True,VERB,2
doBidiReorder,Bidi,False,PROPN,4
doBidiReorder,Reorder,True,NOUN,7
hasBidiCharacters,has,True,VERB,3
hasBidiCharacters,Bidi,False,PROPN,4
hasBidiCharacters,Characters,True,NOUN,10
getVisualFromLogicalIdx,get,True,VERB,3
getVisualFromLogicalIdx,Visual,True,ADJ,6
getVisualFromLogicalIdx,From,True,ADP,4
getVisualFromLogicalIdx,Logical,True,ADJ,7
getVisualFromLogicalIdx,Idx,False,PROPN,3
u,u,True,NOUN,1
isBidiRow,is,True,AUX,2
isBidiRow,Bidi,False,PROPN,4
isBidiRow,Row,True,NOUN,3
onChange,on,True,ADP,2
onChange,Change,True,VERB,6
getDocumentRow,get,True,VERB,3
getDocumentRow,Document,True,NOUN,8
getDocumentRow,Row,True,NOUN,3
getSplitIndex,get,True,VERB,3
getSplitIndex,Split,True,PROPN,5
getSplitIndex,Index,True,NOUN,5
updateRowLine,update,True,VERB,6
updateRowLine,Row,True,NOUN,3
updateRowLine,Line,True,NOUN,4
updateBidiMap,update,True,VERB,6
updateBidiMap,Bidi,False,PROPN,4
updateBidiMap,Map,True,PROPN,3
markAsDirty,mark,True,NOUN,4
markAsDirty,As,True,ADP,2
markAsDirty,Dirty,True,ADJ,5
updateCharacterWidths,update,True,VERB,6
updateCharacterWidths,Character,True,NOUN,9
updateCharacterWidths,Widths,True,NOUN,6
getShowInvisibles,get,True,VERB,3
getShowInvisibles,Show,True,VERB,4
getShowInvisibles,Invisibles,False,NOUN,10
setShowInvisibles,set,True,VERB,3
setShowInvisibles,Show,True,VERB,4
setShowInvisibles,Invisibles,False,NOUN,10
setEolChar,set,True,VERB,3
setEolChar,Eol,False,NOUN,3
setEolChar,Char,True,PROPN,4
setTextDir,set,True,VERB,3
setTextDir,Text,True,NOUN,4
setTextDir,Dir,True,PROPN,3
getPosLeft,get,True,VERB,3
getPosLeft,Pos,True,PROPN,3
getPosLeft,Left,True,VERB,4
getSelections,get,True,VERB,3
getSelections,Selections,True,NOUN,10
offsetToCol,offset,True,VERB,6
offsetToCol,To,True,PART,2
offsetToCol,Col,True,PROPN,3
r,r,True,X,1
i,i,True,PRON,1
isEqual,is,True,AUX,2
isEqual,Equal,True,ADJ,5
toString,to,True,PART,2
toString,String,True,NOUN,6
contains,contains,True,VERB,8
compareRange,compare,True,VERB,7
compareRange,Range,True,NOUN,5
comparePoint,compare,True,VERB,7
comparePoint,Point,True,VERB,5
containsRange,contains,True,VERB,8
containsRange,Range,True,NOUN,5
intersects,intersects,True,NOUN,10
isEnd,is,True,AUX,2
isEnd,End,True,NOUN,3
isStart,is,True,AUX,2
isStart,Start,True,VERB,5
setStart,set,True,VERB,3
setStart,Start,True,VERB,5
setEnd,set,True,VERB,3
setEnd,End,True,NOUN,3
inside,inside,True,ADP,6
insideStart,inside,True,ADP,6
insideStart,Start,True,VERB,5
insideEnd,inside,True,ADP,6
insideEnd,End,True,NOUN,3
compare,compare,True,VERB,7
compareStart,compare,True,VERB,7
compareStart,Start,True,VERB,5
compareEnd,compare,True,VERB,7
compareEnd,End,True,NOUN,3
compareInside,compare,True,VERB,7
compareInside,Inside,True,ADP,6
clipRows,clip,True,PROPN,4
clipRows,Rows,True,NOUN,4
extend,extend,True,VERB,6
isEmpty,is,True,AUX,2
isEmpty,Empty,True,ADJ,5
isMultiLine,is,True,AUX,2
isMultiLine,Multi,True,VERB,5
isMultiLine,Line,True,NOUN,4
clone,clone,True,VERB,5
collapseRows,collapse,True,NOUN,8
collapseRows,Rows,True,NOUN,4
toScreenRange,to,True,PART,2
toScreenRange,Screen,True,NOUN,6
toScreenRange,Range,True,NOUN,5
moveBy,move,True,VERB,4
moveBy,By,True,ADP,2
fromPoints,from,True,ADP,4
fromPoints,Points,True,NOUN,6
comparePoints,compare,True,VERB,7
comparePoints,Points,True,NOUN,6
u,u,True,NOUN,1
isEmpty,is,True,AUX,2
isEmpty,Empty,True,ADJ,5
isMultiLine,is,True,AUX,2
isMultiLine,Multi,True,VERB,5
isMultiLine,Line,True,NOUN,4
getCursor,get,True,VERB,3
getCursor,Cursor,True,PROPN,6
setSelectionAnchor,set,True,VERB,3
setSelectionAnchor,Selection,True,NOUN,9
setSelectionAnchor,Anchor,True,NOUN,6
getSelectionAnchor,get,True,VERB,3
getSelectionAnchor,Selection,True,NOUN,9
getSelectionAnchor,Anchor,True,NOUN,6
getSelectionLead,get,True,VERB,3
getSelectionLead,Selection,True,NOUN,9
getSelectionLead,Lead,True,VERB,4
shiftSelection,shift,True,NOUN,5
shiftSelection,Selection,True,NOUN,9
isBackwards,is,True,AUX,2
isBackwards,Backwards,True,ADV,9
getRange,get,True,VERB,3
getRange,Range,True,NOUN,5
clearSelection,clear,True,ADJ,5
clearSelection,Selection,True,NOUN,9
selectAll,select,True,ADJ,6
selectAll,All,True,PRON,3
setSelectionRange,set,True,VERB,3
setSelectionRange,Selection,True,NOUN,9
setSelectionRange,Range,True,NOUN,5
$moveSelection,move,True,VERB,4
$moveSelection,Selection,True,NOUN,9
selectTo,select,True,ADJ,6
selectTo,To,True,PART,2
selectToPosition,select,True,ADJ,6
selectToPosition,To,True,PART,2
selectToPosition,Position,True,NOUN,8
moveTo,move,True,VERB,4
moveTo,To,True,PART,2
moveToPosition,move,True,VERB,4
moveToPosition,To,True,PART,2
moveToPosition,Position,True,NOUN,8
selectUp,select,True,ADJ,6
selectUp,Up,True,ADV,2
selectDown,select,True,ADJ,6
selectDown,Down,True,ADV,4
selectRight,select,True,ADJ,6
selectRight,Right,True,INTJ,5
selectLeft,select,True,ADJ,6
selectLeft,Left,True,VERB,4
selectLineStart,select,True,ADJ,6
selectLineStart,Line,True,NOUN,4
selectLineStart,Start,True,VERB,5
selectLineEnd,select,True,ADJ,6
selectLineEnd,Line,True,NOUN,4
selectLineEnd,End,True,NOUN,3
selectFileEnd,select,True,ADJ,6
selectFileEnd,File,True,VERB,4
selectFileEnd,End,True,NOUN,3
selectFileStart,select,True,ADJ,6
selectFileStart,File,True,VERB,4
selectFileStart,Start,True,VERB,5
selectWordRight,select,True,ADJ,6
selectWordRight,Word,True,NOUN,4
selectWordRight,Right,True,INTJ,5
selectWordLeft,select,True,ADJ,6
selectWordLeft,Word,True,NOUN,4
selectWordLeft,Left,True,VERB,4
getWordRange,get,True,VERB,3
getWordRange,Word,True,NOUN,4
getWordRange,Range,True,NOUN,5
selectWord,select,True,ADJ,6
selectWord,Word,True,NOUN,4
selectAWord,select,True,ADJ,6
selectAWord,A,True,PRON,1
selectAWord,Word,True,NOUN,4
getLineRange,get,True,VERB,3
getLineRange,Line,True,NOUN,4
getLineRange,Range,True,NOUN,5
selectLine,select,True,ADJ,6
selectLine,Line,True,NOUN,4
moveCursorUp,move,True,VERB,4
moveCursorUp,Cursor,True,PROPN,6
moveCursorUp,Up,True,ADV,2
moveCursorDown,move,True,VERB,4
moveCursorDown,Cursor,True,PROPN,6
moveCursorDown,Down,True,ADV,4
wouldMoveIntoSoftTab,would,True,AUX,5
wouldMoveIntoSoftTab,Move,True,VERB,4
wouldMoveIntoSoftTab,Into,True,ADP,4
wouldMoveIntoSoftTab,Soft,True,ADJ,4
wouldMoveIntoSoftTab,Tab,True,VERB,3
moveCursorLeft,move,True,VERB,4
moveCursorLeft,Cursor,True,PROPN,6
moveCursorLeft,Left,True,VERB,4
moveCursorRight,move,True,VERB,4
moveCursorRight,Cursor,True,PROPN,6
moveCursorRight,Right,True,INTJ,5
moveCursorLineStart,move,True,VERB,4
moveCursorLineStart,Cursor,True,PROPN,6
moveCursorLineStart,Line,True,NOUN,4
moveCursorLineStart,Start,True,VERB,5
moveCursorLineEnd,move,True,VERB,4
moveCursorLineEnd,Cursor,True,PROPN,6
moveCursorLineEnd,Line,True,NOUN,4
moveCursorLineEnd,End,True,NOUN,3
moveCursorFileEnd,move,True,VERB,4
moveCursorFileEnd,Cursor,True,PROPN,6
moveCursorFileEnd,File,True,VERB,4
moveCursorFileEnd,End,True,NOUN,3
moveCursorFileStart,move,True,VERB,4
moveCursorFileStart,Cursor,True,PROPN,6
moveCursorFileStart,File,True,VERB,4
moveCursorFileStart,Start,True,VERB,5
moveCursorLongWordRight,move,True,VERB,4
moveCursorLongWordRight,Cursor,True,PROPN,6
moveCursorLongWordRight,Long,True,ADV,4
moveCursorLongWordRight,Word,True,NOUN,4
moveCursorLongWordRight,Right,True,INTJ,5
moveCursorLongWordLeft,move,True,VERB,4
moveCursorLongWordLeft,Cursor,True,PROPN,6
moveCursorLongWordLeft,Long,True,ADV,4
moveCursorLongWordLeft,Word,True,NOUN,4
moveCursorLongWordLeft,Left,True,VERB,4
$shortWordEndIndex,short,True,ADJ,5
$shortWordEndIndex,Word,True,NOUN,4
$shortWordEndIndex,End,True,NOUN,3
$shortWordEndIndex,Index,True,NOUN,5
moveCursorShortWordRight,move,True,VERB,4
moveCursorShortWordRight,Cursor,True,PROPN,6
moveCursorShortWordRight,Short,True,ADJ,5
moveCursorShortWordRight,Word,True,NOUN,4
moveCursorShortWordRight,Right,True,INTJ,5
moveCursorShortWordLeft,move,True,VERB,4
moveCursorShortWordLeft,Cursor,True,PROPN,6
moveCursorShortWordLeft,Short,True,ADJ,5
moveCursorShortWordLeft,Word,True,NOUN,4
moveCursorShortWordLeft,Left,True,VERB,4
moveCursorWordRight,move,True,VERB,4
moveCursorWordRight,Cursor,True,PROPN,6
moveCursorWordRight,Word,True,NOUN,4
moveCursorWordRight,Right,True,INTJ,5
moveCursorWordLeft,move,True,VERB,4
moveCursorWordLeft,Cursor,True,PROPN,6
moveCursorWordLeft,Word,True,NOUN,4
moveCursorWordLeft,Left,True,VERB,4
moveCursorBy,move,True,VERB,4
moveCursorBy,Cursor,True,PROPN,6
moveCursorBy,By,True,ADP,2
moveCursorToPosition,move,True,VERB,4
moveCursorToPosition,Cursor,True,PROPN,6
moveCursorToPosition,To,True,PART,2
moveCursorToPosition,Position,True,NOUN,8
moveCursorTo,move,True,VERB,4
moveCursorTo,Cursor,True,PROPN,6
moveCursorTo,To,True,PART,2
moveCursorToScreen,move,True,VERB,4
moveCursorToScreen,Cursor,True,PROPN,6
moveCursorToScreen,To,True,PART,2
moveCursorToScreen,Screen,True,NOUN,6
detach,detach,True,PROPN,6
fromOrientedRange,from,True,ADP,4
fromOrientedRange,Oriented,True,VERB,8
fromOrientedRange,Range,True,NOUN,5
toOrientedRange,to,True,PART,2
toOrientedRange,Oriented,True,VERB,8
toOrientedRange,Range,True,NOUN,5
getRangeOfMovements,get,True,VERB,3
getRangeOfMovements,Range,True,NOUN,5
getRangeOfMovements,Of,True,ADP,2
getRangeOfMovements,Movements,True,NOUN,9
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
fromJSON,from,True,ADP,4
fromJSON,JSON,False,NOUN,4
isEqual,is,True,AUX,2
isEqual,Equal,True,ADJ,5
s,s,True,NOUN,1
$setMaxTokenCount,set,True,VERB,3
$setMaxTokenCount,Max,True,PROPN,3
$setMaxTokenCount,Token,True,PROPN,5
$setMaxTokenCount,Count,True,NOUN,5
$applyToken,apply,True,VERB,5
$applyToken,Token,True,PROPN,5
$arrayTokens,array,True,VERB,5
$arrayTokens,Tokens,True,PROPN,6
removeCapturingGroups,remove,True,VERB,6
removeCapturingGroups,Capturing,True,VERB,9
removeCapturingGroups,Groups,True,NOUN,6
createSplitterRegexp,create,True,VERB,6
createSplitterRegexp,Splitter,True,NOUN,8
createSplitterRegexp,Regexp,True,PROPN,6
getLineTokens,get,True,VERB,3
getLineTokens,Line,True,NOUN,4
getLineTokens,Tokens,True,PROPN,6
i,i,True,PRON,1
addRules,add,True,VERB,3
addRules,Rules,True,NOUN,5
getRules,get,True,VERB,3
getRules,Rules,True,NOUN,5
embedRules,embed,True,VERB,5
embedRules,Rules,True,NOUN,5
getEmbeds,get,True,VERB,3
getEmbeds,Embeds,True,NOUN,6
e,e,True,X,1
t,t,True,NOUN,1
i,i,True,PRON,1
normalizeRules,normalize,True,VERB,9
normalizeRules,Rules,True,NOUN,5
createKeywordMapper,create,True,VERB,6
createKeywordMapper,Keyword,True,PROPN,7
createKeywordMapper,Mapper,True,NOUN,6
getKeywords,get,True,VERB,3
getKeywords,Keywords,True,NOUN,8
r,r,True,X,1
add,add,True,VERB,3
addBehaviours,add,True,VERB,3
addBehaviours,Behaviours,False,NOUN,10
remove,remove,True,VERB,6
inherit,inherit,True,NOUN,7
getBehaviours,get,True,VERB,3
getBehaviours,Behaviours,False,NOUN,10
i,i,True,PRON,1
stepBackward,step,True,NOUN,4
stepBackward,Backward,True,PROPN,8
stepForward,step,True,NOUN,4
stepForward,Forward,True,PROPN,7
getCurrentToken,get,True,VERB,3
getCurrentToken,Current,True,ADJ,7
getCurrentToken,Token,True,PROPN,5
getCurrentTokenRow,get,True,VERB,3
getCurrentTokenRow,Current,True,ADJ,7
getCurrentTokenRow,Token,True,PROPN,5
getCurrentTokenRow,Row,True,NOUN,3
getCurrentTokenColumn,get,True,VERB,3
getCurrentTokenColumn,Current,True,ADJ,7
getCurrentTokenColumn,Token,True,PROPN,5
getCurrentTokenColumn,Column,True,NOUN,6
getCurrentTokenPosition,get,True,VERB,3
getCurrentTokenPosition,Current,True,ADJ,7
getCurrentTokenPosition,Token,True,PROPN,5
getCurrentTokenPosition,Position,True,NOUN,8
getCurrentTokenRange,get,True,VERB,3
getCurrentTokenRange,Current,True,ADJ,7
getCurrentTokenRange,Token,True,PROPN,5
getCurrentTokenRange,Range,True,NOUN,5
h,h,True,NOUN,1
p,p,True,NOUN,1
d,d,True,X,1
isSaneInsertion,is,True,AUX,2
isSaneInsertion,Sane,True,VERB,4
isSaneInsertion,Insertion,True,NOUN,9
$matchTokenType,match,True,VERB,5
$matchTokenType,Token,True,PROPN,5
$matchTokenType,Type,True,NOUN,4
recordAutoInsert,record,True,NOUN,6
recordAutoInsert,Auto,True,NOUN,4
recordAutoInsert,Insert,True,NOUN,6
recordMaybeInsert,record,True,NOUN,6
recordMaybeInsert,Maybe,True,ADV,5
recordMaybeInsert,Insert,True,NOUN,6
isAutoInsertedClosing,is,True,AUX,2
isAutoInsertedClosing,Auto,True,NOUN,4
isAutoInsertedClosing,Inserted,True,VERB,8
isAutoInsertedClosing,Closing,True,VERB,7
isMaybeInsertedClosing,is,True,AUX,2
isMaybeInsertedClosing,Maybe,True,ADV,5
isMaybeInsertedClosing,Inserted,True,VERB,8
isMaybeInsertedClosing,Closing,True,VERB,7
popAutoInsertedClosing,pop,True,VERB,3
popAutoInsertedClosing,Auto,True,NOUN,4
popAutoInsertedClosing,Inserted,True,VERB,8
popAutoInsertedClosing,Closing,True,VERB,7
clearMaybeInsertedClosing,clear,True,ADJ,5
clearMaybeInsertedClosing,Maybe,True,ADV,5
clearMaybeInsertedClosing,Inserted,True,VERB,8
clearMaybeInsertedClosing,Closing,True,VERB,7
r,r,True,X,1
l,l,True,NOUN,1
getTokenizer,get,True,VERB,3
getTokenizer,Tokenizer,False,NOUN,9
w,w,True,PROPN,1
v,v,True,X,1
m,m,True,VERB,1
g,g,True,PROPN,1
m,m,True,VERB,1
v,v,True,X,1
g,g,True,PROPN,1
b,b,True,X,1
toggleCommentLines,toggle,True,NOUN,6
toggleCommentLines,Comment,True,NOUN,7
toggleCommentLines,Lines,True,NOUN,5
toggleBlockComment,toggle,True,NOUN,6
toggleBlockComment,Block,True,VERB,5
toggleBlockComment,Comment,True,NOUN,7
getNextLineIndent,get,True,VERB,3
getNextLineIndent,Next,True,ADV,4
getNextLineIndent,Line,True,NOUN,4
getNextLineIndent,Indent,True,NOUN,6
checkOutdent,check,True,VERB,5
checkOutdent,Outdent,False,VERB,7
autoOutdent,auto,True,NOUN,4
autoOutdent,Outdent,False,VERB,7
$getIndent,get,True,VERB,3
$getIndent,Indent,True,NOUN,6
createWorker,create,True,VERB,6
createWorker,Worker,True,PROPN,6
createModeDelegates,create,True,VERB,6
createModeDelegates,Mode,True,NOUN,4
createModeDelegates,Delegates,True,NOUN,9
$delegator,delegator,True,NOUN,9
transformAction,transform,True,VERB,9
transformAction,Action,True,NOUN,6
getKeywords,get,True,VERB,3
getKeywords,Keywords,True,NOUN,8
$createKeywordList,create,True,VERB,6
$createKeywordList,Keyword,True,PROPN,7
$createKeywordList,List,True,NOUN,4
getCompletions,get,True,VERB,3
getCompletions,Completions,True,NOUN,11
r,r,True,X,1
i,i,True,PRON,1
s,s,True,NOUN,1
applyDelta,apply,True,VERB,5
applyDelta,Delta,True,PROPN,5
Anchor,Anchor,True,NOUN,6
e,e,True,X,1
t,t,True,NOUN,1
getPosition,get,True,VERB,3
getPosition,Position,True,NOUN,8
getDocument,get,True,VERB,3
getDocument,Document,True,NOUN,8
onChange,on,True,ADP,2
onChange,Change,True,VERB,6
setPosition,set,True,VERB,3
setPosition,Position,True,NOUN,8
detach,detach,True,PROPN,6
attach,attach,True,VERB,6
$clipPositionToDocument,clip,True,PROPN,4
$clipPositionToDocument,Position,True,NOUN,8
$clipPositionToDocument,To,True,PART,2
$clipPositionToDocument,Document,True,NOUN,8
a,a,True,PRON,1
setValue,set,True,VERB,3
setValue,Value,True,NOUN,5
getValue,get,True,VERB,3
