50,4,./parser/test_scripts/node/deps/v8/test/webkit/function-prototype-descriptor.js
64,1,./parser/test_scripts/node/deps/v8/test/webkit/function-toString-object-literals.js
73,1,./parser/test_scripts/node/deps/v8/test/webkit/get-by-pname-non-final-object.js
43,1,./parser/test_scripts/node/deps/v8/test/webkit/get-by-pname-that-looks-like-a-patchable-get-by-val.js
48,1,./parser/test_scripts/node/deps/v8/test/webkit/get-by-pname.js
42,0,./parser/test_scripts/node/deps/v8/test/webkit/getter-setter-gc.js
33,0,./parser/test_scripts/node/deps/v8/test/webkit/global-resolve-through-eval.js
60,2,./parser/test_scripts/node/deps/v8/test/webkit/gmail-re-re.js
35,0,./parser/test_scripts/node/deps/v8/test/webkit/has-own-property.js
43,2,./parser/test_scripts/node/deps/v8/test/webkit/ignored-result-null-comparison-crash.js
87,5,./parser/test_scripts/node/deps/v8/test/webkit/ignored-result-ref-crash.js
37,0,./parser/test_scripts/node/deps/v8/test/webkit/indexed-setter-on-global-object.js
64,2,./parser/test_scripts/node/deps/v8/test/webkit/instance-of-immediates.js
34,0,./parser/test_scripts/node/deps/v8/test/webkit/instanceof-operator.js
166,0,./parser/test_scripts/node/deps/v8/test/webkit/integer-extremes.js
41,2,./parser/test_scripts/node/deps/v8/test/webkit/interpreter-no-activation.js
29,1,./parser/test_scripts/node/deps/v8/test/webkit/invalid-callframe-during-unwind.js
41,3,./parser/test_scripts/node/deps/v8/test/webkit/isPrototypeOf.js
43,0,./parser/test_scripts/node/deps/v8/test/webkit/jit-float32-array-nan.js
59,0,./parser/test_scripts/node/deps/v8/test/webkit/js-continue-break-restrictions.js
96,9,./parser/test_scripts/node/deps/v8/test/webkit/JSON-stringify-replacer.js
137,3,./parser/test_scripts/node/deps/v8/test/webkit/keywords-and-reserved_words.js
39,1,./parser/test_scripts/node/deps/v8/test/webkit/legitimately-captured-argument.js
32,0,./parser/test_scripts/node/deps/v8/test/webkit/logical-or-jless.js
86,0,./parser/test_scripts/node/deps/v8/test/webkit/math-transforms.js
268,1,./parser/test_scripts/node/deps/v8/test/webkit/math.js
33,1,./parser/test_scripts/node/deps/v8/test/webkit/mod-by-zero.js
63,4,./parser/test_scripts/node/deps/v8/test/webkit/mod-crash.js
34,0,./parser/test_scripts/node/deps/v8/test/webkit/multiline-comment-newline.js
152,18,./parser/test_scripts/node/deps/v8/test/webkit/named-function-expression.js
58,5,./parser/test_scripts/node/deps/v8/test/webkit/nested-functions.js
34,1,./parser/test_scripts/node/deps/v8/test/webkit/new-array-double-with-holes.js
28,0,./parser/test_scripts/node/deps/v8/test/webkit/no-semi-insertion-at-end-of-script.js
87,8,./parser/test_scripts/node/deps/v8/test/webkit/number-cell-reuse.js
31,0,./parser/test_scripts/node/deps/v8/test/webkit/number-parsing-crash.js
72,0,./parser/test_scripts/node/deps/v8/test/webkit/number-toExponential.js
30,0,./parser/test_scripts/node/deps/v8/test/webkit/numeric-compare.js
53,0,./parser/test_scripts/node/deps/v8/test/webkit/numeric-conversion.js
49,1,./parser/test_scripts/node/deps/v8/test/webkit/Object-create.js
37,0,./parser/test_scripts/node/deps/v8/test/webkit/Object-defineProperties.js
37,0,./parser/test_scripts/node/deps/v8/test/webkit/Object-keys.js
36,0,./parser/test_scripts/node/deps/v8/test/webkit/object-literal-direct-put.js
46,0,./parser/test_scripts/node/deps/v8/test/webkit/object-literal-syntax.js
68,4,./parser/test_scripts/node/deps/v8/test/webkit/order-of-operations.js
29,0,./parser/test_scripts/node/deps/v8/test/webkit/parse-nan.js
99,0,./parser/test_scripts/node/deps/v8/test/webkit/parseFloat.js
78,0,./parser/test_scripts/node/deps/v8/test/webkit/parseInt.js
48,1,./parser/test_scripts/node/deps/v8/test/webkit/parser-high-byte-character.js
34,0,./parser/test_scripts/node/deps/v8/test/webkit/parser-xml-close-comment.js
53,4,./parser/test_scripts/node/deps/v8/test/webkit/polymorphic-construct.js
42,2,./parser/test_scripts/node/deps/v8/test/webkit/pretty-print.js
158,12,./parser/test_scripts/node/deps/v8/test/webkit/preventExtensions.js
39,3,./parser/test_scripts/node/deps/v8/test/webkit/primitive-method-this.js
105,4,./parser/test_scripts/node/deps/v8/test/webkit/property-getters-and-setters.js
44,1,./parser/test_scripts/node/deps/v8/test/webkit/property-iteration.js
43,1,./parser/test_scripts/node/deps/v8/test/webkit/propertyIsEnumerable.js
92,0,./parser/test_scripts/node/deps/v8/test/webkit/prototypes.js
113,6,./parser/test_scripts/node/deps/v8/test/webkit/reentrant-caching.js
41,0,./parser/test_scripts/node/deps/v8/test/webkit/reentrant-call-unwind.js
43,0,./parser/test_scripts/node/deps/v8/test/webkit/regexp-alternatives.js
41,0,./parser/test_scripts/node/deps/v8/test/webkit/regexp-backreferences.js
48,0,./parser/test_scripts/node/deps/v8/test/webkit/regexp-char-insensitive.js
27,0,./parser/test_scripts/node/deps/v8/test/webkit/regexp-character-match-out-of-order.js
34,0,./parser/test_scripts/node/deps/v8/test/webkit/regexp-compile-crash.js
75,0,./parser/test_scripts/node/deps/v8/test/webkit/regexp-compile.js
31,0,./parser/test_scripts/node/deps/v8/test/webkit/regexp-divequal.js
41,0,./parser/test_scripts/node/deps/v8/test/webkit/regexp-extended-characters-match.js
31,0,./parser/test_scripts/node/deps/v8/test/webkit/regexp-extended-characters-more.js
32,0,./parser/test_scripts/node/deps/v8/test/webkit/regexp-find-first-asserted.js
72,3,./parser/test_scripts/node/deps/v8/test/webkit/regexp-in-and-foreach-handling.js
58,3,./parser/test_scripts/node/deps/v8/test/webkit/regexp-literals-arent-constants.js
45,0,./parser/test_scripts/node/deps/v8/test/webkit/regexp-many-brackets.js
87,1,./parser/test_scripts/node/deps/v8/test/webkit/regexp-negative-special-characters.js
45,0,./parser/test_scripts/node/deps/v8/test/webkit/regexp-non-bmp.js
42,0,./parser/test_scripts/node/deps/v8/test/webkit/regexp-non-character.js
31,0,./parser/test_scripts/node/deps/v8/test/webkit/regexp-norepeat.js
31,0,./parser/test_scripts/node/deps/v8/test/webkit/regexp-range-bound-ffff.js
275,0,./parser/test_scripts/node/deps/v8/test/webkit/regexp-zero-length-alternatives.js
33,0,./parser/test_scripts/node/deps/v8/test/webkit/registerCachingAcrossBranchTargets.js
137,0,./parser/test_scripts/node/deps/v8/test/webkit/rehash-assign.js
119,1,./parser/test_scripts/node/deps/v8/test/webkit/reserved-words.js
40,2,./parser/test_scripts/node/deps/v8/test/webkit/resize-array-assign.js
45,2,./parser/test_scripts/node/deps/v8/test/webkit/resolve-arguments-from-scope.js
482,7,./parser/test_scripts/node/deps/v8/test/webkit/resources/json2-es5-compat.js
27,0,./parser/test_scripts/node/deps/v8/test/webkit/resources/standalone-post.js
207,21,./parser/test_scripts/node/deps/v8/test/webkit/resources/standalone-pre.js
12,0,./parser/test_scripts/node/deps/v8/test/webkit/run-json-stringify.js
31,0,./parser/test_scripts/node/deps/v8/test/webkit/slash-lineterminator-parse.js
44,0,./parser/test_scripts/node/deps/v8/test/webkit/sort-large-array.js
47,3,./parser/test_scripts/node/deps/v8/test/webkit/sort-no-jit-code-crash.js
32,0,./parser/test_scripts/node/deps/v8/test/webkit/sort-non-numbers.js
46,2,./parser/test_scripts/node/deps/v8/test/webkit/sort-randomly.js
43,0,./parser/test_scripts/node/deps/v8/test/webkit/sort-with-side-effecting-comparisons.js
51,0,./parser/test_scripts/node/deps/v8/test/webkit/sparse-array.js
77,2,./parser/test_scripts/node/deps/v8/test/webkit/stack-overflow-catch.js
65,5,./parser/test_scripts/node/deps/v8/test/webkit/stack-unwinding.js
39,1,./parser/test_scripts/node/deps/v8/test/webkit/statement-list-register-crash.js
44,4,./parser/test_scripts/node/deps/v8/test/webkit/static-scope-object.js
127,9,./parser/test_scripts/node/deps/v8/test/webkit/strict-callback-this.js
29,0,./parser/test_scripts/node/deps/v8/test/webkit/string-from-char-code.js
30,0,./parser/test_scripts/node/deps/v8/test/webkit/string-index-overflow.js
41,0,./parser/test_scripts/node/deps/v8/test/webkit/string-property-deletion.js
38,0,./parser/test_scripts/node/deps/v8/test/webkit/string-property-iteration.js
42,1,./parser/test_scripts/node/deps/v8/test/webkit/string-replacement-outofmemory.js
30,0,./parser/test_scripts/node/deps/v8/test/webkit/string-slice-abnormal-values.js
42,1,./parser/test_scripts/node/deps/v8/test/webkit/string-sort.js
67,0,./parser/test_scripts/node/deps/v8/test/webkit/string-substr.js
114,0,./parser/test_scripts/node/deps/v8/test/webkit/string-trim.js
31,0,./parser/test_scripts/node/deps/v8/test/webkit/string_replace.js
35,0,./parser/test_scripts/node/deps/v8/test/webkit/this-non-object-proto.js
81,0,./parser/test_scripts/node/deps/v8/test/webkit/throw-from-finally.js
195,0,./parser/test_scripts/node/deps/v8/test/webkit/ToNumber.js
132,17,./parser/test_scripts/node/deps/v8/test/webkit/toString-elision-trailing-comma.js
57,0,./parser/test_scripts/node/deps/v8/test/webkit/tostring-exception-in-property-access.js
40,5,./parser/test_scripts/node/deps/v8/test/webkit/toString-for-var-decl.js
215,7,./parser/test_scripts/node/deps/v8/test/webkit/toString-number-dot-expr.js
160,7,./parser/test_scripts/node/deps/v8/test/webkit/toString-prefix-postfix-preserve-parens.js
33,0,./parser/test_scripts/node/deps/v8/test/webkit/toString-recursion.js
53,1,./parser/test_scripts/node/deps/v8/test/webkit/try-catch-try-try-catch-try-finally-return-catch-finally.js
48,1,./parser/test_scripts/node/deps/v8/test/webkit/try-try-return-finally-finally.js
37,0,./parser/test_scripts/node/deps/v8/test/webkit/typeof-codegen-crash.js
319,38,./parser/test_scripts/node/deps/v8/test/webkit/typeof-constant-string.js
31,0,./parser/test_scripts/node/deps/v8/test/webkit/unexpected-constant-crash.js
42,1,./parser/test_scripts/node/deps/v8/test/webkit/unmatching-argument-count.js
29,0,./parser/test_scripts/node/deps/v8/test/webkit/var-declarations-zero-width.js
37,1,./parser/test_scripts/node/deps/v8/test/webkit/var-shadows-arg-crash.js
58,3,./parser/test_scripts/node/deps/v8/test/webkit/var-shadows-arg-gc-crash.js
78,4,./parser/test_scripts/node/deps/v8/test/webkit/vardecl-blocks-init.js
20,1,./parser/test_scripts/node/deps/v8/third_party/test262-harness/test/fixtures/test262-old-headers.js
19,1,./parser/test_scripts/node/deps/v8/third_party/test262-harness/test/fixtures/test262-yaml-headers.js
7,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/foozzie/testdata/fuzz-123.js
101,20,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/foozzie/v8_foozzie_harness_adjust.js
293,29,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/foozzie/v8_mock.js
12,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/foozzie/v8_mock_archs.js
19,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/foozzie/v8_mock_webassembly.js
9,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/foozzie/v8_suppressions.js
23,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/.eslintrc.js
66,1,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/build_db.js
142,2,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/corpus.js
486,3,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/db.js
169,4,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/differential_script_mutator.js
257,13,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/exceptions.js
2150,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/generated/exceptions.js
197,7,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/gen_exceptions.js
116,7,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/mutators/array_mutator.js
377,28,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/mutators/common.js
86,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/mutators/crossover_mutator.js
226,2,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/mutators/differential_fuzz_mutator.js
64,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/mutators/expression_mutator.js
150,1,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/mutators/function_call_mutator.js
99,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/mutators/mutator.js
90,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/mutators/normalizer.js
106,2,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/mutators/number_mutator.js
136,9,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/mutators/object_mutator.js
176,4,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/mutators/try_catch.js
74,1,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/mutators/variable_mutator.js
155,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/mutators/variable_or_object_mutation.js
114,9,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/random.js
18,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/resources/differential_fuzz_chakra.js
12,2,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/resources/differential_fuzz_jstest.js
123,5,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/resources/differential_fuzz_library.js
9,1,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/resources/differential_fuzz_mjsunit.js
13,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/resources/differential_fuzz_suppressions.js
30,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/resources/differential_fuzz_v8.js
117,8,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/resources/fuzz_library.js
42,13,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/resources/jstest_stubs.js
37,2,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/resources/stubs.js
242,7,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/run.js
254,1,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/script_mutator.js
467,22,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/source_helpers.js
76,5,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test/helpers.js
35,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test/test_available_variables.js
114,1,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test/test_corpus.js
34,1,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test/test_db.js
142,1,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test/test_differential_fuzz.js
114,1,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test/test_differential_fuzz_library.js
70,1,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test/test_load.js
48,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test/test_mutate_arrays.js
80,1,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test/test_mutate_expressions.js
85,1,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test/test_mutate_function_calls.js
55,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test/test_mutate_numbers.js
48,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test/test_mutate_objects.js
48,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test/test_mutate_variables.js
73,1,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test/test_mutate_variable_or_object.js
57,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test/test_mutation_order.js
43,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test/test_normalize.js
52,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test/test_random.js
114,2,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test/test_regressions.js
86,2,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test/test_try_catch.js
34,3,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/available_variables.js
271,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/available_variables_expected.js
7,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/chakra/dir/load3.js
10,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/chakra/load.js
9,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/chakra/load1.js
6,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/chakra/load2.js
18,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/chakra/load_expected.js
12,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/cross_over_mutator_class_input.js
10,1,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/db/this/file.js
60,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/differential_fuzz/combined_expected.js
9,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/differential_fuzz/exceptions.js
17,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/differential_fuzz/exceptions_expected.js
8,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/differential_fuzz/fake_resource.js
10,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/differential_fuzz/input1.js
8,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/differential_fuzz/input2.js
27,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/differential_fuzz/mutations.js
45,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/differential_fuzz/mutations_expected.js
16,1,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/differential_fuzz/suppressions.js
22,1,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/differential_fuzz/suppressions_expected.js
6,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/JSTests/fake_stub.js
6,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/JSTests/load.js
10,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/JSTests/load_expected.js
6,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/mjsunit/mjsunit.js
8,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/mjsunit/test_load.js
9,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/mjsunit/test_load_0.js
7,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/mjsunit/test_load_1.js
6,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/mjsunit/test_load_2.js
6,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/mjsunit/test_load_3.js
22,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/mjsunit/test_load_expected.js
6,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/mjsunit/test_load_self.js
7,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/mjsunit/test_load_self_expected.js
6,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/mjsunit_softskipped/object-literal.js
6,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/mjsunit_softskipped/permitted.js
6,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/mjsunit_softskipped/regress/binaryen-123.js
35,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/mutate_arrays.js
110,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/mutate_arrays_expected.js
9,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/mutate_expressions.js
16,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/mutate_expressions_current_expected.js
13,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/mutate_expressions_previous_expected.js
8,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/mutate_function_call.js
23,1,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/mutate_numbers.js
47,1,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/mutate_numbers_expected.js
42,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/mutate_objects.js
183,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/mutate_objects_expected.js
31,1,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/mutate_variables.js
55,1,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/mutate_variables_expected.js
11,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/mutate_var_or_obj.js
38,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/mutate_var_or_obj_expected.js
24,2,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/mutation_order/input.js
24,1,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/normalize.js
29,1,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/normalize_expected_0.js
29,1,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/normalize_expected_1.js
12,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/regress/numbers/input_indices.js
9,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/regress/numbers/input_negative.js
6,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/regress/spidermonkey/input.js
6,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/regress/spidermonkey/shell.js
7,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/regress/strict/input_delete.js
8,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/regress/strict/input_strict.js
8,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/regress/strict/input_with.js
6,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/spidermonkey/load1.js
8,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/spidermonkey/shell.js
6,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/spidermonkey/test/load2.js
6,0,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/spidermonkey/test/shell.js
42,1,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/try_catch.js
52,1,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/try_catch_alternate_expected.js
105,1,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/try_catch_expected.js
50,1,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/try_catch_nothing_expected.js
75,1,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_data/try_catch_toplevel_expected.js
67,1,./parser/test_scripts/node/deps/v8/tools/clusterfuzz/js_fuzzer/test_db.js
121,4,./parser/test_scripts/node/deps/v8/tools/compare-table-gen.js
63,1,./parser/test_scripts/node/deps/v8/tools/detect-builtins.js
215,0,./parser/test_scripts/node/deps/v8/tools/heap-stats/categories.js
448,1,./parser/test_scripts/node/deps/v8/tools/heap-stats/details-selection.js
228,0,./parser/test_scripts/node/deps/v8/tools/heap-stats/global-timeline.js
31,3,./parser/test_scripts/node/deps/v8/tools/heap-stats/helper.js
192,0,./parser/test_scripts/node/deps/v8/tools/heap-stats/histogram-viewer.js
106,0,./parser/test_scripts/node/deps/v8/tools/heap-stats/model.js
329,6,./parser/test_scripts/node/deps/v8/tools/heap-stats/trace-file-reader.js
75,6,./parser/test_scripts/node/deps/v8/tools/link_clicker.extension/background.js
67,5,./parser/test_scripts/node/deps/v8/tools/link_clicker.extension/content.js
54,5,./parser/test_scripts/node/deps/v8/tools/link_clicker.extension/popup.js
202,10,./parser/test_scripts/node/deps/v8/tools/profile_view.js
1575,39,./parser/test_scripts/node/deps/v8/tools/profview/profview.js
124,1,./parser/test_scripts/node/deps/v8/tools/system-analyzer/lws-middleware.js
42,1,./parser/test_scripts/node/deps/v8/tools/test262-results-parser.js
43,0,./parser/test_scripts/node/deps/v8/tools/testrunner/trycatch_loader.js
30,1,./parser/test_scripts/node/deps/v8/tools/turbolizer/rollup.config.js
15,3,./parser/test_scripts/node/deps/v8/tools/v8windbg/test/script.js
7,0,./parser/test_scripts/node/deps/v8/tools/wasm/wasm-import-profiler-end.js
132,11,./parser/test_scripts/node/deps/v8/tools/wasm/wasm-import-profiler.js
892,45,./parser/test_scripts/node/deps/v8/tools/windbg.js
131,2,./parser/test_scripts/node/deps/v8/tools/zone-stats/categories.js
364,0,./parser/test_scripts/node/deps/v8/tools/zone-stats/details-selection.js
342,0,./parser/test_scripts/node/deps/v8/tools/zone-stats/global-timeline.js
31,3,./parser/test_scripts/node/deps/v8/tools/zone-stats/helper.js
93,0,./parser/test_scripts/node/deps/v8/tools/zone-stats/model.js
299,8,./parser/test_scripts/node/deps/v8/tools/zone-stats/trace-file-reader.js
219,11,./parser/test_scripts/node/doc/api_assets/api.js
4,0,./parser/test_scripts/node/lib/assert/strict.js
30,0,./parser/test_scripts/node/lib/cluster.js
25,0,./parser/test_scripts/node/lib/console.js
42,0,./parser/test_scripts/node/lib/constants.js
4,0,./parser/test_scripts/node/lib/dns/promises.js
4,0,./parser/test_scripts/node/lib/fs/promises.js
163,3,./parser/test_scripts/node/lib/http.js
28,0,./parser/test_scripts/node/lib/http2.js
208,2,./parser/test_scripts/node/lib/inspector.js
26,3,./parser/test_scripts/node/lib/internal/assert.js
419,4,./parser/test_scripts/node/lib/internal/bootstrap/node.js
37,1,./parser/test_scripts/node/lib/internal/bootstrap/switches/does_not_own_process_state.js
129,8,./parser/test_scripts/node/lib/internal/bootstrap/switches/does_own_process_state.js
316,16,./parser/test_scripts/node/lib/internal/bootstrap/switches/is_main_thread.js
47,5,./parser/test_scripts/node/lib/internal/bootstrap/switches/is_not_main_thread.js
115,1,./parser/test_scripts/node/lib/internal/bootstrap/web/exposed-wildcard.js
65,0,./parser/test_scripts/node/lib/internal/bootstrap/web/exposed-window-or-worker.js
96,2,./parser/test_scripts/node/lib/internal/cli_table.js
140,7,./parser/test_scripts/node/lib/internal/cluster/round_robin_handle.js
46,3,./parser/test_scripts/node/lib/internal/cluster/shared_handle.js
