5,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/deconflict-non-helpers/module.js
8,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/deconflict-non-helpers/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/deconflict-self/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/deconflict-spread-i/_config.js
2,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/deconflict-template-1/module.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/deconflict-template-1/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/deconflict-template-2/_config.js
7,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/deconflict-value/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/deconflict-vars/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/default-data/_config.js
9,1,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/default-data-function/_config.js
8,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/default-data-override/_config.js
7,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/destroy-twice/_config.js
7,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/destructured-assignment-pattern-with-object-pattern/_config.js
10,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/destructured-props-1/_config.js
23,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/destructured-props-2/_config.js
19,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/destructured-props-3/_config.js
10,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/destructured-props-4/_config.js
23,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/destructured-props-5/_config.js
26,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/destructuring/_config.js
27,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/destructuring-assignment-array/_config.js
9,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/destructuring-between-exports/_config.js
23,1,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dev-warning-destroy-twice/_config.js
7,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dev-warning-each-block-require-arraylike/_config.js
14,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dev-warning-helper/_config.js
11,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dev-warning-missing-data/_config.js
8,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dev-warning-missing-data-binding/_config.js
8,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dev-warning-missing-data-component/_config.js
8,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dev-warning-missing-data-component-bind/_config.js
18,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dev-warning-missing-data-each/_config.js
8,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dev-warning-missing-data-excludes-event/_config.js
8,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dev-warning-missing-data-function/_config.js
19,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dev-warning-readonly-computed/_config.js
15,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dev-warning-readonly-window-binding/_config.js
8,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dev-warning-unknown-props/_config.js
8,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dev-warning-unknown-props-2/_config.js
8,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dev-warning-unknown-props-with-$$props/_config.js
8,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dev-warning-unknown-props-with-$$rest/_config.js
8,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dev-warning-unknown-props-with-$$scope/_config.js
32,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/document-binding-fullscreen/_config.js
14,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/document-event/_config.js
21,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dynamic-component/_config.js
35,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dynamic-component-bindings/_config.js
31,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dynamic-component-bindings-recreated/_config.js
35,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dynamic-component-bindings-recreated-b/_config.js
10,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dynamic-component-destroy-null/_config.js
25,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dynamic-component-dirty/_config.js
29,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dynamic-component-evals-props-once/_config.js
29,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dynamic-component-events/_config.js
17,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dynamic-component-in-if/_config.js
21,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dynamic-component-inside-element/_config.js
23,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dynamic-component-nulled-out/_config.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dynamic-component-nulled-out-intro/_config.js
8,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dynamic-component-ref/_config.js
39,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dynamic-component-slot/_config.js
27,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dynamic-component-spread-props/_config.js
21,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dynamic-component-update-existing-instance/_config.js
45,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dynamic-element-action-update/_config.js
62,1,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dynamic-element-animation/_config.js
101,1,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dynamic-element-animation-2/_config.js
18,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dynamic-element-attribute/_config.js
16,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dynamic-element-attribute-boolean/_config.js
26,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dynamic-element-attribute-spread/_config.js
9,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dynamic-element-binding-this/_config.js
18,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dynamic-element-change-tag/_config.js
12,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dynamic-element-class-directive/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dynamic-element-empty-tag/_config.js
26,1,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dynamic-element-event-handler1/_config.js
27,1,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dynamic-element-event-handler2/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dynamic-element-expression/_config.js
10,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dynamic-element-invalid-this/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dynamic-element-null-tag/_config.js
19,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dynamic-element-pass-props/_config.js
33,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dynamic-element-slot/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dynamic-element-store/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dynamic-element-string/_config.js
11,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dynamic-element-svg/_config.js
22,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dynamic-element-template-literals/_config.js
18,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dynamic-element-transition/_config.js
20,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dynamic-element-undefined-tag/_config.js
23,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dynamic-element-variable/_config.js
13,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dynamic-element-void-tag/_config.js
10,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dynamic-element-void-with-content-1/_config.js
10,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dynamic-element-void-with-content-2/_config.js
10,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dynamic-element-void-with-content-3/_config.js
7,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dynamic-element-void-with-content-4/_config.js
7,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dynamic-element-void-with-content-5/_config.js
30,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block/_config.js
8,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-after-let/_config.js
23,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-array-literal/_config.js
17,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-component-no-props/_config.js
38,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-containing-component-in-if/_config.js
16,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-containing-if/_config.js
29,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-deconflict-name-context/_config.js
26,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-destructured-array/_config.js
28,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-destructured-array-as-object/_config.js
30,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-destructured-array-computed-props/_config.js
30,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-destructured-array-nested-rest/_config.js
26,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-destructured-array-sparse/_config.js
58,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-destructured-default/_config.js
24,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-destructured-default-binding/_config.js
26,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-destructured-object/_config.js
52,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-destructured-object-binding/_config.js
44,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-destructured-object-computed-props/_config.js
40,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-destructured-object-literal-props/_config.js
45,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-destructured-object-literal-rest/_config.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-destructured-object-reserved-key/_config.js
26,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-destructured-object-rest/_config.js
44,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-dynamic-else-static/_config.js
49,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-else/_config.js
21,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-else-in-if/_config.js
7,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-else-mount-or-intro/_config.js
24,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-else-starts-empty/_config.js
18,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-empty-outro/_config.js
10,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-func-function/_config.js
19,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-function/_config.js
19,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-in-if-block/_config.js
27,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-index-only/_config.js
9,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-indexed/_config.js
34,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-keyed/_config.js
75,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-keyed-bind-group/_config.js
16,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-keyed-changed/_config.js
22,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-keyed-component-action/_config.js
37,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-keyed-dynamic/_config.js
24,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-keyed-dynamic-2/_config.js
38,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-keyed-dynamic-key/_config.js
49,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-keyed-else/_config.js
8,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-keyed-empty/_config.js
11,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-keyed-html/_config.js
18,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-keyed-html-b/_config.js
8,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-keyed-iife/_config.js
22,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-keyed-index-in-event-handler/_config.js
17,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-keyed-nested/_config.js
33,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-keyed-non-prop/_config.js
32,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-keyed-object-identity/_config.js
64,3,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-keyed-random-permute/_config.js
31,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-keyed-recursive/_config.js
35,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-keyed-shift/_config.js
26,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-keyed-siblings/_config.js
11,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-keyed-static/_config.js
24,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-keyed-unshift/_config.js
36,1,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-random-permute/_config.js
9,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-recursive-with-function-condition/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-scope-shadow/_config.js
24,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-scope-shadow-bind/_config.js
24,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-scope-shadow-bind-2/_config.js
106,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-scope-shadow-bind-3/_config.js
64,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-scope-shadow-bind-4/_config.js
14,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-scope-shadow-self/_config.js
13,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-static/_config.js
11,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-string/_config.js
17,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-text-node/_config.js
49,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-unkeyed-else-2/_config.js
30,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-with-iterable/_config.js
98,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-blocks-assignment/_config.js
21,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-blocks-assignment-2/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-blocks-expression/_config.js
14,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-blocks-nested/_config.js
25,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-blocks-nested-b/_config.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/element-invalid-name/_config.js
27,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/element-source-location/_config.js
34,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/element-source-location-preprocessed/_config.js
29,1,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/empty-component-destroy/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/empty-dom/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/empty-style-block/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/escape-template-literals/_config.js
30,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/escaped-text/_config.js
28,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/event-handler/_config.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/event-handler-async/_config.js
24,1,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/event-handler-console-log/_config.js
12,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/event-handler-deconflicted/_config.js
19,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/event-handler-destructured/_config.js
64,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/event-handler-dynamic/_config.js
34,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/event-handler-dynamic-2/_config.js
21,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/event-handler-dynamic-bound-var/_config.js
19,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/event-handler-dynamic-expression/_config.js
64,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/event-handler-dynamic-hash/_config.js
27,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/event-handler-dynamic-invalid/_config.js
17,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/event-handler-dynamic-modifier-once/_config.js
17,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/event-handler-dynamic-modifier-prevent-default/_config.js
17,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/event-handler-dynamic-modifier-self/_config.js
20,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/event-handler-dynamic-modifier-stop-propagation/_config.js
15,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/event-handler-dynamic-multiple/_config.js
32,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/event-handler-each/_config.js
22,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/event-handler-each-context/_config.js
38,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/event-handler-each-context-invalidation/_config.js
39,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/event-handler-each-deconflicted/_config.js
31,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/event-handler-each-modifier/_config.js
29,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/event-handler-each-this/_config.js
13,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/event-handler-event-methods/_config.js
18,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/event-handler-hoisted/_config.js
12,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/event-handler-modifier-body-once/_config.js
17,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/event-handler-modifier-once/_config.js
17,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/event-handler-modifier-prevent-default/_config.js
17,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/event-handler-modifier-self/_config.js
18,2,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/event-handler-modifier-stop-immediate-propagation/_config.js
20,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/event-handler-modifier-stop-propagation/_config.js
10,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/event-handler-modifier-trusted/_config.js
15,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/event-handler-multiple/_config.js
21,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/event-handler-removal/_config.js
28,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/event-handler-sanitize/_config.js
19,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/event-handler-shorthand-component/_config.js
19,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/event-handler-shorthand-dynamic-component/_config.js
19,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/event-handler-shorthand-sanitized/_config.js
17,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/event-handler-this-methods/_config.js
29,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/export-from/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/export-function-hoisting/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/flush-before-bindings/counter.js
24,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/flush-before-bindings/_config.js
21,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/fragment-trailing-whitespace/_config.js
26,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/function-expression-inline/_config.js
8,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/function-hoisting/_config.js
16,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/function-in-expression/_config.js
14,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/get-after-destroy/_config.js
8,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/globals-accessible-directly/_config.js
12,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/globals-accessible-directly-process/_config.js
13,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/globals-not-dereferenced/_config.js
81,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/globals-not-overwritten-by-bindings/_config.js
13,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/globals-shadowed-by-data/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/globals-shadowed-by-each-binding/_config.js
13,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/globals-shadowed-by-helpers/_config.js
35,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/hash-in-attribute/_config.js
16,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/head-detached-in-dynamic-component/_config.js
13,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/head-if-block/_config.js
15,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/head-if-else-block/_config.js
18,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/head-if-else-raw-dynamic/_config.js
25,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/head-raw-dynamic/_config.js
13,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/head-title-dynamic/_config.js
13,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/head-title-dynamic-simple/_config.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/head-title-empty/_config.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/head-title-static/_config.js
16,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/hello-world/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/helpers/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/helpers-not-call-expression/_config.js
29,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/html-entities/_config.js
20,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/html-entities-inside-attributes/_config.js
12,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/html-entities-inside-component-slot/_config.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/html-entities-inside-elements/_config.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/html-non-entities-inside-elements/_config.js
15,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/if-block/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/if-block-component-store-function-conditionals/_config.js
13,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/if-block-component-without-outro/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/if-block-compound-outro-no-dependencies/_config.js
28,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/if-block-conservative-update/_config.js
40,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/if-block-else/_config.js
46,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/if-block-else-conservative-update/_config.js
10,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/if-block-else-in-each/_config.js
20,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/if-block-else-partial-outro/_config.js
59,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/if-block-else-update/_config.js
28,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/if-block-elseif/_config.js
23,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/if-block-elseif-no-else/_config.js
28,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/if-block-elseif-text/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/if-block-expression/_config.js
13,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/if-block-first/_config.js
26,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/if-block-no-outro-else-with-outro/_config.js
15,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/if-block-or/_config.js
13,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/if-block-outro-computed-function/_config.js
7,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/if-block-outro-nested-else/_config.js
7,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/if-block-outro-unique-select-block-type/_config.js
13,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/if-block-static-with-dynamic-contents/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/if-block-static-with-else/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/if-block-static-with-else-and-outros/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/if-block-static-with-elseif-else-and-outros/_config.js
34,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/if-block-widget/_config.js
18,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/if-in-keyed-each/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/ignore-unchanged-attribute/counter.js
28,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/ignore-unchanged-attribute/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/ignore-unchanged-attribute-compound/counter.js
28,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/ignore-unchanged-attribute-compound/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/ignore-unchanged-raw/counter.js
28,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/ignore-unchanged-raw/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/ignore-unchanged-tag/counter.js
28,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/ignore-unchanged-tag/_config.js
43,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/immutable-nested/_config.js
12,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/immutable-option/_config.js
10,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/immutable-svelte-meta/_config.js
12,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/immutable-svelte-meta-false/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/imported-renamed-components/_config.js
