select_block_type,17,./parser/test_scripts/svelte/packages/svelte/test/js/samples/if-block-no-update/expected.js,55
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/if-block-no-update/expected.js,52
$$set,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/if-block-no-update/expected.js,98
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/if-block-no-update/expected.js,95
create_if_block,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/if-block-simple/expected.js,13
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/if-block-simple/expected.js,32
$$set,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/if-block-simple/expected.js,74
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/if-block-simple/expected.js,71
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/initial-context/expected.js,13
unreferenced,12,./parser/test_scripts/svelte/packages/svelte/test/js/samples/initial-context/expected.js,47
click_handler,13,./parser/test_scripts/svelte/packages/svelte/test/js/samples/initial-context/expected.js,51
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/initial-context/expected.js,44
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/inline-style-optimized/expected.js,13
$$set,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/inline-style-optimized/expected.js,42
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/inline-style-optimized/expected.js,39
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/inline-style-optimized-multiple/expected.js,13
$$set,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/inline-style-optimized-multiple/expected.js,49
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/inline-style-optimized-multiple/expected.js,44
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/inline-style-optimized-url/expected.js,13
$$set,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/inline-style-optimized-url/expected.js,42
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/inline-style-optimized-url/expected.js,39
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/inline-style-unoptimized/expected.js,14
$$set,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/inline-style-unoptimized/expected.js,59
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/inline-style-unoptimized/expected.js,54
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/inline-style-without-updates/expected.js,13
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/input-files/expected.js,14
input_change_handler,20,./parser/test_scripts/svelte/packages/svelte/test/js/samples/input-files/expected.js,50
$$set,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/input-files/expected.js,55
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/input-files/expected.js,47
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/input-no-initial-value/expected.js,18
handleSubmit,12,./parser/test_scripts/svelte/packages/svelte/test/js/samples/input-no-initial-value/expected.js,73
input_input_handler,19,./parser/test_scripts/svelte/packages/svelte/test/js/samples/input-no-initial-value/expected.js,78
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/input-no-initial-value/expected.js,70
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/input-range/expected.js,17
input_change_input_handler,26,./parser/test_scripts/svelte/packages/svelte/test/js/samples/input-range/expected.js,61
$$set,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/input-range/expected.js,66
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/input-range/expected.js,58
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/input-value/expected.js,19
onInput,7,./parser/test_scripts/svelte/packages/svelte/test/js/samples/input-value/expected.js,412
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/input-value/expected.js,409
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/input-without-blowback-guard/expected.js,14
input_change_handler,20,./parser/test_scripts/svelte/packages/svelte/test/js/samples/input-without-blowback-guard/expected.js,54
$$set,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/input-without-blowback-guard/expected.js,59
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/input-without-blowback-guard/expected.js,51
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/instrumentation-script-if-no-block/expected.js,17
foo,3,./parser/test_scripts/svelte/packages/svelte/test/js/samples/instrumentation-script-if-no-block/expected.js,68
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/instrumentation-script-if-no-block/expected.js,65
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/instrumentation-script-main-block/expected.js,15
foo,3,./parser/test_scripts/svelte/packages/svelte/test/js/samples/instrumentation-script-main-block/expected.js,54
update,6,./parser/test_scripts/svelte/packages/svelte/test/js/samples/instrumentation-script-main-block/expected.js,61
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/instrumentation-script-main-block/expected.js,44
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/instrumentation-script-x-equals-x/expected.js,17
foo,3,./parser/test_scripts/svelte/packages/svelte/test/js/samples/instrumentation-script-x-equals-x/expected.js,69
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/instrumentation-script-x-equals-x/expected.js,66
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/instrumentation-template-if-no-block/expected.js,17
click_handler,13,./parser/test_scripts/svelte/packages/svelte/test/js/samples/instrumentation-template-if-no-block/expected.js,68
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/instrumentation-template-if-no-block/expected.js,65
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/instrumentation-template-x-equals-x/expected.js,17
click_handler,13,./parser/test_scripts/svelte/packages/svelte/test/js/samples/instrumentation-template-x-equals-x/expected.js,69
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/instrumentation-template-x-equals-x/expected.js,66
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/legacy-input-type/expected.js,13
create,6,./parser/test_scripts/svelte/packages/svelte/test/js/samples/loop-protect/expected.js,25
claim,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/loop-protect/expected.js,29
mount,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/loop-protect/expected.js,32
destroy,7,./parser/test_scripts/svelte/packages/svelte/test/js/samples/loop-protect/expected.js,39
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/loop-protect/expected.js,21
foo,3,./parser/test_scripts/svelte/packages/svelte/test/js/samples/loop-protect/expected.js,59
div_binding,11,./parser/test_scripts/svelte/packages/svelte/test/js/samples/loop-protect/expected.js,119
$capture_state,14,./parser/test_scripts/svelte/packages/svelte/test/js/samples/loop-protect/expected.js,126
$inject_state,13,./parser/test_scripts/svelte/packages/svelte/test/js/samples/loop-protect/expected.js,128
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/loop-protect/expected.js,72
audio_timeupdate_handler,24,./parser/test_scripts/svelte/packages/svelte/test/js/samples/media-bindings/expected.js,25
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/media-bindings/expected.js,17
audio_progress_handler,22,./parser/test_scripts/svelte/packages/svelte/test/js/samples/media-bindings/expected.js,135
audio_loadedmetadata_handler,28,./parser/test_scripts/svelte/packages/svelte/test/js/samples/media-bindings/expected.js,140
audio_timeupdate_handler,24,./parser/test_scripts/svelte/packages/svelte/test/js/samples/media-bindings/expected.js,147
audio_durationchange_handler,28,./parser/test_scripts/svelte/packages/svelte/test/js/samples/media-bindings/expected.js,156
audio_play_pause_handler,24,./parser/test_scripts/svelte/packages/svelte/test/js/samples/media-bindings/expected.js,161
audio_volumechange_handler,26,./parser/test_scripts/svelte/packages/svelte/test/js/samples/media-bindings/expected.js,166
audio_ratechange_handler,24,./parser/test_scripts/svelte/packages/svelte/test/js/samples/media-bindings/expected.js,173
audio_seeking_seeked_handler,28,./parser/test_scripts/svelte/packages/svelte/test/js/samples/media-bindings/expected.js,178
audio_ended_handler,19,./parser/test_scripts/svelte/packages/svelte/test/js/samples/media-bindings/expected.js,183
audio_loadedmetadata_loadeddata_canplay_canplaythrough_playing_waiting_emptied_handler,86,./parser/test_scripts/svelte/packages/svelte/test/js/samples/media-bindings/expected.js,188
$$set,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/media-bindings/expected.js,193
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/media-bindings/expected.js,121
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/natural-dimension-binding/expected.js,19
img_load_handler,16,./parser/test_scripts/svelte/packages/svelte/test/js/samples/natural-dimension-binding/expected.js,76
$$set,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/natural-dimension-binding/expected.js,83
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/natural-dimension-binding/expected.js,72
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/non-imported-component/expected.js,19
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/non-mutable-reference/expected.js,12
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/reactive-class-optimized/expected.js,18
$$subscribe_reactiveDeclaration,31,./parser/test_scripts/svelte/packages/svelte/test/js/samples/reactive-class-optimized/expected.js,141
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/reactive-class-optimized/expected.js,135
$$set,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/reactive-values-non-topologically-ordered/expected.js,9
update,6,./parser/test_scripts/svelte/packages/svelte/test/js/samples/reactive-values-non-topologically-ordered/expected.js,13
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/reactive-values-non-topologically-ordered/expected.js,4
$$set,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/reactive-values-non-writable-dependencies/expected.js,8
update,6,./parser/test_scripts/svelte/packages/svelte/test/js/samples/reactive-values-non-writable-dependencies/expected.js,13
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/reactive-values-non-writable-dependencies/expected.js,4
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/select-dynamic-value/expected.js,15
$$set,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/select-dynamic-value/expected.js,56
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/select-dynamic-value/expected.js,53
foo,3,./parser/test_scripts/svelte/packages/svelte/test/js/samples/setup-method/expected.js,6
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/setup-method/expected.js,10
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/src-attribute-check/expected.js,17
$$set,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/src-attribute-check/expected.js,73
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/src-attribute-check/expected.js,69
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/src-attribute-check-in-foreign/expected.js,15
$$set,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/src-attribute-check-in-foreign/expected.js,58
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/src-attribute-check-in-foreign/expected.js,55
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/src-attribute-check-in-svg/expected.js,16
$$set,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/src-attribute-check-in-svg/expected.js,59
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/src-attribute-check-in-svg/expected.js,56
preload,7,./parser/test_scripts/svelte/packages/svelte/test/js/samples/ssr-no-oncreate-etc/expected.js,6
foo,3,./parser/test_scripts/svelte/packages/svelte/test/js/samples/ssr-no-oncreate-etc/expected.js,10
swipe,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/ssr-no-oncreate-etc/expected.js,14
create_dynamic_element,22,./parser/test_scripts/svelte/packages/svelte/test/js/samples/svelte-element-event-handlers/expected.js,17
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/svelte-element-event-handlers/expected.js,57
keydown_handler,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/svelte-element-event-handlers/expected.js,84
keyup_handler,13,./parser/test_scripts/svelte/packages/svelte/test/js/samples/svelte-element-event-handlers/expected.js,88
keydown_handler_1,17,./parser/test_scripts/svelte/packages/svelte/test/js/samples/svelte-element-event-handlers/expected.js,92
keyup_handler_1,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/svelte-element-event-handlers/expected.js,96
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/svelte-element-event-handlers/expected.js,83
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/svelte-element-static/expected.js,13
create_dynamic_element,22,./parser/test_scripts/svelte/packages/svelte/test/js/samples/svelte-element-svg/expected.js,14
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/svelte-element-svg/expected.js,38
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/svelte-element-svg/expected.js,61
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/svg-title/expected.js,14
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/title/expected.js,4
$$set,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/title/expected.js,25
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/title/expected.js,22
create_if_block,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/transition-local/expected.js,16
create_if_block_1,17,./parser/test_scripts/svelte/packages/svelte/test/js/samples/transition-local/expected.js,57
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/transition-local/expected.js,88
foo,3,./parser/test_scripts/svelte/packages/svelte/test/js/samples/transition-local/expected.js,127
$$set,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/transition-local/expected.js,135
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/transition-local/expected.js,131
create_if_block,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/transition-repeated-outro/expected.js,19
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/transition-repeated-outro/expected.js,52
$$set,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/transition-repeated-outro/expected.js,111
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/transition-repeated-outro/expected.js,108
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/unchanged-expression/expected.js,16
foo,3,./parser/test_scripts/svelte/packages/svelte/test/js/samples/unchanged-expression/expected.js,80
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/unchanged-expression/expected.js,77
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/unreferenced-state-not-invalidated/expected.js,17
update,6,./parser/test_scripts/svelte/packages/svelte/test/js/samples/unreferenced-state-not-invalidated/expected.js,61
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/unreferenced-state-not-invalidated/expected.js,43
create_if_block_4,17,./parser/test_scripts/svelte/packages/svelte/test/js/samples/use-elements-as-anchors/expected.js,15
create_if_block_3,17,./parser/test_scripts/svelte/packages/svelte/test/js/samples/use-elements-as-anchors/expected.js,35
create_if_block_2,17,./parser/test_scripts/svelte/packages/svelte/test/js/samples/use-elements-as-anchors/expected.js,55
create_if_block_1,17,./parser/test_scripts/svelte/packages/svelte/test/js/samples/use-elements-as-anchors/expected.js,75
create_if_block,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/use-elements-as-anchors/expected.js,95
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/use-elements-as-anchors/expected.js,114
$$set,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/use-elements-as-anchors/expected.js,259
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/use-elements-as-anchors/expected.js,252
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/valid-inner-html-for-static-element/expected.js,12
video_timeupdate_handler,24,./parser/test_scripts/svelte/packages/svelte/test/js/samples/video-bindings/expected.js,25
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/video-bindings/expected.js,17
video_timeupdate_handler,24,./parser/test_scripts/svelte/packages/svelte/test/js/samples/video-bindings/expected.js,91
video_resize_handler,20,./parser/test_scripts/svelte/packages/svelte/test/js/samples/video-bindings/expected.js,96
video_elementresize_handler,27,./parser/test_scripts/svelte/packages/svelte/test/js/samples/video-bindings/expected.js,103
video_loadedmetadata_loadeddata_canplay_canplaythrough_playing_waiting_emptied_handler,86,./parser/test_scripts/svelte/packages/svelte/test/js/samples/video-bindings/expected.js,108
$$set,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/video-bindings/expected.js,113
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/video-bindings/expected.js,84
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/window-binding-online/expected.js,12
onlinestatuschanged,19,./parser/test_scripts/svelte/packages/svelte/test/js/samples/window-binding-online/expected.js,42
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/window-binding-online/expected.js,39
clear_scrolling,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/window-binding-scroll/expected.js,20
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/window-binding-scroll/expected.js,17
onwindowscroll,14,./parser/test_scripts/svelte/packages/svelte/test/js/samples/window-binding-scroll/expected.js,80
$$set,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/window-binding-scroll/expected.js,84
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/window-binding-scroll/expected.js,77
run,3,./parser/test_scripts/svelte/packages/svelte/test/preprocess/preprocess.test.js,11
log,3,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/action-update-before-destroy/_config.js,11
getBoundingClientRect,21,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/animation-css/_config.js,25
getBoundingClientRect,21,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/animation-js/_config.js,25
getBoundingClientRect,21,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/animation-js-delay/_config.js,25
getBoundingClientRect,21,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/animation-js-easing/_config.js,25
attr,4,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/attribute-casing/_config.js,15
attr,4,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/attribute-casing-foreign-namespace/_config.js,15
attr,4,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/attribute-casing-foreign-namespace-compiler-option/_config.js,19
stop,4,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/await-conservative-update/sleep.js,3
sleep,5,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/await-conservative-update/sleep.js,5
promise,7,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/await-function-promise/_config.js,3
check,5,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-input-group-each-11/_config.js,6
check,5,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-input-group-each-12/_config.js,6
check_inbox,11,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-input-group-each-7/_config.js,26
validate_inputs,15,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-input-group-if-gh-8372-1/_config.js,8
validate_inputs,15,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-input-group-if-gh-8372-2/_config.js,8
validate_inputs,15,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-input-group-undefined/_config.js,6
set_text,8,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-input-text-contextual-reactive/_config.js,47
set_done,8,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-input-text-contextual-reactive/_config.js,53
callback,8,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-this-each-block-property-2/_config.js,2
callback,8,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-binding-store/_config.js,15
log,3,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-events-console/_config.js,9
log,3,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-let-in-slot-2/_config.js,2
log,3,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-let-inline-function/_config.js,2
get,3,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/deconflict-builtins/get.js,1
name,4,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/default-data-function/_config.js,5
warn,4,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dev-warning-destroy-twice/_config.js,10
getBoundingClientRect,21,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dynamic-element-animation/_config.js,30
fake_get_bounding_client_rect,29,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dynamic-element-animation-2/_config.js,38
handler,7,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dynamic-element-event-handler1/_config.js,2
handler,7,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/dynamic-element-event-handler2/_config.js,2
to_objects,10,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-keyed-random-permute/_config.js,3
permute,7,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-keyed-random-permute/_config.js,7
test,4,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-keyed-random-permute/_config.js,26
permute,7,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/each-block-random-permute/_config.js,3
log,3,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/empty-component-destroy/_config.js,18
log,3,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/event-handler-console-log/_config.js,17
click_2,7,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/event-handler-modifier-stop-immediate-propagation/_config.js,9
click_1,7,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/event-handler-modifier-stop-immediate-propagation/_config.js,13
insertBefore,12,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/nested-transition-if-block-not-remounted/_config.js,16
remove_no_script,16,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/noscript-removal/_config.js,29
reset,5,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/ondestroy-deep/destroyed.js,3
get_html,8,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/pre-tag/_config.js,7
callback,8,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/reactive-function-called-reassigned/_config.js,3
reset_numbers,13,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/reactive-import-statement/data.js,3
omit,4,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/spread-element-input-value/utils.js,1
spy_on_value_setter,19,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/spread-element-input-value/_config.js,41
fake_store,10,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/store-resubscribe-export/_config.js,3
scrollTo,8,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/window-bind-scroll-update/_config.js,21
deepEqual,9,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/assert.js,1
is_equal,8,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/assert.js,7
equal,5,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/assert.js,27
ok,2,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/assert.js,31
htmlEqual,9,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/assert.js,35
normalize_html,14,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/assert.js,39
normalize_styles,16,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/assert.js,55
custom_before,13,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/custom-elements-samples/events/test.js,10
click_before,12,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/custom-elements-samples/events/test.js,13
warn,4,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/custom-elements-samples/no-missing-prop-warnings/test.js,9
unhandled_rejection_handler,27,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/driver.js,10
wait_until,10,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/driver.js,33
assert_slider_1,15,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/samples/svelte-component-css-custom-properties/_config.js,20
assert_slider_2,15,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/samples/svelte-component-css-custom-properties/_config.js,34
assert_slider_1,15,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/samples/svelte-component-css-custom-properties2/_config.js,22
assert_slider_2,15,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/samples/svelte-component-css-custom-properties2/_config.js,36
assert_slider_1,15,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/samples/svelte-self-css-custom-properties2/_config.js,27
assert_slider_2,15,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/samples/svelte-self-css-custom-properties2/_config.js,51
assert_mapped,13,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/helpers.js,12
assert_not_mapped,17,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/helpers.js,46
assert_not_located,18,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/helpers.js,73
magic_string_bundle,19,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/helpers.js,87
magic_string_preprocessor_result,32,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/helpers.js,110
magic_string_replace_all,24,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/helpers.js,126
get_processor,13,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/attached-sourcemap/_config.js,5
test,4,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/basic/test.js,1
test,4,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/binding/test.js,1
test,4,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/binding-shorthand.skip/test.js,1
b64dec,6,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/compile-option-dev/test.js,3
test,4,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/compile-option-dev/test.js,5
test,4,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/css/test.js,1
test,4,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/decoded-sourcemap/test.js,1
test,4,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/each-block/test.js,1
test,4,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/external/test.js,4
test,4,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/markup/test.js,1
test,4,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/no-sourcemap/test.js,1
test,4,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/only-css-sourcemap/test.js,1
test,4,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/only-js-sourcemap/test.js,1
test,4,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/preprocessed-markup/test.js,1
test,4,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/preprocessed-multiple/test.js,1
test,4,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/preprocessed-no-map/test.js,3
test,4,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/preprocessed-script/test.js,1
test,4,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/preprocessed-styles/test.js,1
test,4,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/script/test.js,1
