4,0,./parser/test_scripts/prettier/tests/format/js/decorator-auto-accessors/not-accessor-method.js
2,0,./parser/test_scripts/prettier/tests/format/js/destructuring/issue-5988.js
36,0,./parser/test_scripts/prettier/tests/format/js/directives/escaped.js
5,0,./parser/test_scripts/prettier/tests/format/js/directives/issue-7346.js
1,0,./parser/test_scripts/prettier/tests/format/js/directives/last-line-0.js
2,0,./parser/test_scripts/prettier/tests/format/js/directives/last-line-1.js
3,0,./parser/test_scripts/prettier/tests/format/js/directives/last-line-2.js
8,0,./parser/test_scripts/prettier/tests/format/js/directives/newline.js
3,0,./parser/test_scripts/prettier/tests/format/js/directives/no-newline.js
26,4,./parser/test_scripts/prettier/tests/format/js/directives/test.js
8,0,./parser/test_scripts/prettier/tests/format/js/empty-paren-comment/class.js
8,0,./parser/test_scripts/prettier/tests/format/js/empty-statement/body.js
7,0,./parser/test_scripts/prettier/tests/format/js/empty-statement/no-newline.js
4,1,./parser/test_scripts/prettier/tests/format/js/end-of-line/example.js
2,0,./parser/test_scripts/prettier/tests/format/js/es6modules/export_default_arrow_expression.js
2,0,./parser/test_scripts/prettier/tests/format/js/es6modules/export_default_call_expression.js
2,0,./parser/test_scripts/prettier/tests/format/js/es6modules/export_default_class_declaration.js
2,0,./parser/test_scripts/prettier/tests/format/js/es6modules/export_default_class_expression.js
2,0,./parser/test_scripts/prettier/tests/format/js/es6modules/export_default_function_declaration.js
2,1,./parser/test_scripts/prettier/tests/format/js/es6modules/export_default_function_declaration_async.js
2,1,./parser/test_scripts/prettier/tests/format/js/es6modules/export_default_function_declaration_named.js
2,0,./parser/test_scripts/prettier/tests/format/js/es6modules/export_default_function_expression.js
2,1,./parser/test_scripts/prettier/tests/format/js/es6modules/export_default_function_expression_named.js
2,0,./parser/test_scripts/prettier/tests/format/js/es6modules/export_default_new_expression.js
4,1,./parser/test_scripts/prettier/tests/format/js/explicit-resource-management/valid-await-expr-using-in.js
4,1,./parser/test_scripts/prettier/tests/format/js/explicit-resource-management/valid-await-expr-using-instanceof.js
5,1,./parser/test_scripts/prettier/tests/format/js/explicit-resource-management/valid-await-using-asi-assignment.js
3,0,./parser/test_scripts/prettier/tests/format/js/explicit-resource-management/valid-for-await-using-binding-escaped-of-of.js
3,0,./parser/test_scripts/prettier/tests/format/js/explicit-resource-management/valid-for-using-binding-escaped-of-of.js
3,0,./parser/test_scripts/prettier/tests/format/js/explicit-resource-management/valid-using-as-identifier-computed-member.js
3,0,./parser/test_scripts/prettier/tests/format/js/explicit-resource-management/valid-using-as-identifier-expression-statement.js
5,0,./parser/test_scripts/prettier/tests/format/js/explicit-resource-management/valid-using-as-identifier-for-in.js
4,0,./parser/test_scripts/prettier/tests/format/js/explicit-resource-management/valid-using-as-identifier-for-init.js
5,0,./parser/test_scripts/prettier/tests/format/js/explicit-resource-management/valid-using-as-identifier-for-of.js
2,0,./parser/test_scripts/prettier/tests/format/js/explicit-resource-management/valid-using-as-identifier-in.js
22,0,./parser/test_scripts/prettier/tests/format/js/export/blank-line-between-specifiers.js
20,0,./parser/test_scripts/prettier/tests/format/js/export/bracket.js
3,0,./parser/test_scripts/prettier/tests/format/js/export/empty.js
4,0,./parser/test_scripts/prettier/tests/format/js/export/same-local-and-exported.js
2,0,./parser/test_scripts/prettier/tests/format/js/export/undefined.js
2,0,./parser/test_scripts/prettier/tests/format/js/export-default/binary_and_template.js
2,0,./parser/test_scripts/prettier/tests/format/js/export-default/body.js
2,0,./parser/test_scripts/prettier/tests/format/js/export-default/class_instance.js
2,1,./parser/test_scripts/prettier/tests/format/js/export-default/function_in_template.js
2,0,./parser/test_scripts/prettier/tests/format/js/export-default/function_tostring.js
2,1,./parser/test_scripts/prettier/tests/format/js/export-default/iife.js
3,0,./parser/test_scripts/prettier/tests/format/js/export-star/export-star.js
3,0,./parser/test_scripts/prettier/tests/format/js/expression_statement/no_regression.js
3,0,./parser/test_scripts/prettier/tests/format/js/expression_statement/use_strict.js
38,0,./parser/test_scripts/prettier/tests/format/js/for/comment.js
122,0,./parser/test_scripts/prettier/tests/format/js/for/continue-and-break-comment-1.js
146,0,./parser/test_scripts/prettier/tests/format/js/for/continue-and-break-comment-2.js
98,0,./parser/test_scripts/prettier/tests/format/js/for/continue-and-break-comment-without-blocks.js
6,0,./parser/test_scripts/prettier/tests/format/js/for/for.js
13,2,./parser/test_scripts/prettier/tests/format/js/for/in.js
2,0,./parser/test_scripts/prettier/tests/format/js/for/var.js
12,1,./parser/test_scripts/prettier/tests/format/js/function/function_expression.js
2,1,./parser/test_scripts/prettier/tests/format/js/function/issue-10277.js
25,5,./parser/test_scripts/prettier/tests/format/js/function-comments/params-trail-comments.js
25,0,./parser/test_scripts/prettier/tests/format/js/function-first-param/function_expression.js
26,4,./parser/test_scripts/prettier/tests/format/js/function-single-destructuring/array.js
59,3,./parser/test_scripts/prettier/tests/format/js/function-single-destructuring/object.js
45,0,./parser/test_scripts/prettier/tests/format/js/functional-composition/functional_compose.js
12,0,./parser/test_scripts/prettier/tests/format/js/functional-composition/gobject_connect.js
20,0,./parser/test_scripts/prettier/tests/format/js/functional-composition/lodash_flow.js
20,0,./parser/test_scripts/prettier/tests/format/js/functional-composition/lodash_flow_right.js
8,0,./parser/test_scripts/prettier/tests/format/js/functional-composition/mongo_connect.js
50,0,./parser/test_scripts/prettier/tests/format/js/functional-composition/pipe-function-calls-with-comments.js
42,0,./parser/test_scripts/prettier/tests/format/js/functional-composition/pipe-function-calls.js
44,4,./parser/test_scripts/prettier/tests/format/js/functional-composition/ramda_compose.js
24,0,./parser/test_scripts/prettier/tests/format/js/functional-composition/ramda_pipe.js
14,0,./parser/test_scripts/prettier/tests/format/js/functional-composition/redux_compose.js
2,0,./parser/test_scripts/prettier/tests/format/js/functional-composition/redux_connect.js
13,0,./parser/test_scripts/prettier/tests/format/js/functional-composition/reselect_createselector.js
12,0,./parser/test_scripts/prettier/tests/format/js/functional-composition/rxjs_pipe.js
22,3,./parser/test_scripts/prettier/tests/format/js/generator/anonymous.js
8,2,./parser/test_scripts/prettier/tests/format/js/generator/function-name-starts-with-get.js
14,0,./parser/test_scripts/prettier/tests/format/js/identifier/for-of/let.js
2,0,./parser/test_scripts/prettier/tests/format/js/identifier/parentheses/const.js
14,0,./parser/test_scripts/prettier/tests/format/js/if/comment_before_else.js
19,2,./parser/test_scripts/prettier/tests/format/js/if/else.js
38,1,./parser/test_scripts/prettier/tests/format/js/if/expr_and_same_line_comments.js
56,5,./parser/test_scripts/prettier/tests/format/js/if/if_comments.js
13,0,./parser/test_scripts/prettier/tests/format/js/if/trailing_comment.js
20,1,./parser/test_scripts/prettier/tests/format/js/ignore/ignore-2.js
59,2,./parser/test_scripts/prettier/tests/format/js/ignore/ignore.js
27,0,./parser/test_scripts/prettier/tests/format/js/ignore/issue-10661.js
21,2,./parser/test_scripts/prettier/tests/format/js/ignore/issue-11077.js
10,0,./parser/test_scripts/prettier/tests/format/js/ignore/issue-13737.js
8,1,./parser/test_scripts/prettier/tests/format/js/ignore/issue-14404.js
4,0,./parser/test_scripts/prettier/tests/format/js/ignore/issue-9335.js
12,1,./parser/test_scripts/prettier/tests/format/js/ignore/issue-9877.js
4,0,./parser/test_scripts/prettier/tests/format/js/ignore/semi/asi.js
10,1,./parser/test_scripts/prettier/tests/format/js/ignore/semi/directive.js
12,0,./parser/test_scripts/prettier/tests/format/js/import/brackets.js
46,0,./parser/test_scripts/prettier/tests/format/js/import/comments.js
2,0,./parser/test_scripts/prettier/tests/format/js/import/empty-import.js
5,0,./parser/test_scripts/prettier/tests/format/js/import/inline.js
2,0,./parser/test_scripts/prettier/tests/format/js/import/long-line.js
2,0,./parser/test_scripts/prettier/tests/format/js/import/multiple_standalones.js
4,0,./parser/test_scripts/prettier/tests/format/js/import/same-local-and-imported.js
3,0,./parser/test_scripts/prettier/tests/format/js/import-assertions/not-import-assertions.js
2,0,./parser/test_scripts/prettier/tests/format/js/in/arrow-function-invalid.js
4,2,./parser/test_scripts/prettier/tests/format/js/in/arrow-function.js
2,0,./parser/test_scripts/prettier/tests/format/js/invalid-code/duplicate_bindings.js
2,0,./parser/test_scripts/prettier/tests/format/js/label/block-statement-and-regexp.js
10,0,./parser/test_scripts/prettier/tests/format/js/label/comment.js
3,0,./parser/test_scripts/prettier/tests/format/js/label/empty_label.js
16,1,./parser/test_scripts/prettier/tests/format/js/last-argument-expansion/arrow.js
4,0,./parser/test_scripts/prettier/tests/format/js/last-argument-expansion/assignment-pattern.js
26,0,./parser/test_scripts/prettier/tests/format/js/last-argument-expansion/break-parent.js
6,0,./parser/test_scripts/prettier/tests/format/js/last-argument-expansion/dangling-comment-in-arrow-function.js
58,1,./parser/test_scripts/prettier/tests/format/js/last-argument-expansion/edge_case.js
9,2,./parser/test_scripts/prettier/tests/format/js/last-argument-expansion/embed.js
8,0,./parser/test_scripts/prettier/tests/format/js/last-argument-expansion/empty-lines.js
22,0,./parser/test_scripts/prettier/tests/format/js/last-argument-expansion/empty-object.js
4,0,./parser/test_scripts/prettier/tests/format/js/last-argument-expansion/function-expression-issue-2239.js
21,2,./parser/test_scripts/prettier/tests/format/js/last-argument-expansion/function-expression.js
7,0,./parser/test_scripts/prettier/tests/format/js/last-argument-expansion/issue-10708.js
13,0,./parser/test_scripts/prettier/tests/format/js/last-argument-expansion/issue-7518.js
6,0,./parser/test_scripts/prettier/tests/format/js/last-argument-expansion/jsx.js
5,0,./parser/test_scripts/prettier/tests/format/js/last-argument-expansion/number-only-array.js
52,2,./parser/test_scripts/prettier/tests/format/js/last-argument-expansion/overflow.js
6,0,./parser/test_scripts/prettier/tests/format/js/line/windows.js
25,0,./parser/test_scripts/prettier/tests/format/js/line-suffix-boundary/boundary.js
89,1,./parser/test_scripts/prettier/tests/format/js/literal/number.js
5,0,./parser/test_scripts/prettier/tests/format/js/logical_expressions/issue-7024.js
5,0,./parser/test_scripts/prettier/tests/format/js/member/conditional.js
36,0,./parser/test_scripts/prettier/tests/format/js/member/expand.js
4,0,./parser/test_scripts/prettier/tests/format/js/member/logical.js
9,0,./parser/test_scripts/prettier/tests/format/js/method-chain/13018.js
3,0,./parser/test_scripts/prettier/tests/format/js/method-chain/bracket_0-1.js
10,2,./parser/test_scripts/prettier/tests/format/js/method-chain/bracket_0.js
36,0,./parser/test_scripts/prettier/tests/format/js/method-chain/break-last-call.js
21,0,./parser/test_scripts/prettier/tests/format/js/method-chain/break-last-member.js
6,0,./parser/test_scripts/prettier/tests/format/js/method-chain/break-multiple.js
54,1,./parser/test_scripts/prettier/tests/format/js/method-chain/comment.js
6,0,./parser/test_scripts/prettier/tests/format/js/method-chain/complex-args.js
17,0,./parser/test_scripts/prettier/tests/format/js/method-chain/computed-merge.js
7,0,./parser/test_scripts/prettier/tests/format/js/method-chain/computed.js
26,0,./parser/test_scripts/prettier/tests/format/js/method-chain/conditional.js
8,0,./parser/test_scripts/prettier/tests/format/js/method-chain/cypress.js
18,0,./parser/test_scripts/prettier/tests/format/js/method-chain/d3.js
19,0,./parser/test_scripts/prettier/tests/format/js/method-chain/fluent-configuration.js
19,0,./parser/test_scripts/prettier/tests/format/js/method-chain/inline_merge.js
4,0,./parser/test_scripts/prettier/tests/format/js/method-chain/issue-11298.js
9,0,./parser/test_scripts/prettier/tests/format/js/method-chain/issue-3594.js
12,1,./parser/test_scripts/prettier/tests/format/js/method-chain/issue-3621.js
18,0,./parser/test_scripts/prettier/tests/format/js/method-chain/logical.js
33,1,./parser/test_scripts/prettier/tests/format/js/method-chain/multiple-members.js
16,0,./parser/test_scripts/prettier/tests/format/js/method-chain/object-literal.js
12,0,./parser/test_scripts/prettier/tests/format/js/method-chain/pr-7889.js
14,0,./parser/test_scripts/prettier/tests/format/js/method-chain/print-width-120/constructor.js
16,0,./parser/test_scripts/prettier/tests/format/js/method-chain/print-width-120/issue-7884.js
5,0,./parser/test_scripts/prettier/tests/format/js/method-chain/short-names.js
4,0,./parser/test_scripts/prettier/tests/format/js/method-chain/simple-args.js
10,0,./parser/test_scripts/prettier/tests/format/js/method-chain/square_0.js
7,0,./parser/test_scripts/prettier/tests/format/js/method-chain/test.js
4,0,./parser/test_scripts/prettier/tests/format/js/method-chain/this.js
3,0,./parser/test_scripts/prettier/tests/format/js/module-blocks/non-module-blocks.js
62,0,./parser/test_scripts/prettier/tests/format/js/multiparser-comments/comment-inside.js
8,0,./parser/test_scripts/prettier/tests/format/js/multiparser-comments/comments.js
3,0,./parser/test_scripts/prettier/tests/format/js/multiparser-comments/tagged.js
17,0,./parser/test_scripts/prettier/tests/format/js/multiparser-css/colons-after-substitutions.js
24,0,./parser/test_scripts/prettier/tests/format/js/multiparser-css/colons-after-substitutions2.js
13,0,./parser/test_scripts/prettier/tests/format/js/multiparser-css/issue-11797.js
16,0,./parser/test_scripts/prettier/tests/format/js/multiparser-css/issue-2636.js
18,0,./parser/test_scripts/prettier/tests/format/js/multiparser-css/issue-2883.js
18,0,./parser/test_scripts/prettier/tests/format/js/multiparser-css/issue-5697.js
36,0,./parser/test_scripts/prettier/tests/format/js/multiparser-css/issue-5961.js
16,0,./parser/test_scripts/prettier/tests/format/js/multiparser-css/issue-6259.js
14,0,./parser/test_scripts/prettier/tests/format/js/multiparser-css/issue-9072.js
22,0,./parser/test_scripts/prettier/tests/format/js/multiparser-css/styled-components-multiple-expressions.js
262,0,./parser/test_scripts/prettier/tests/format/js/multiparser-css/styled-components.js
2,0,./parser/test_scripts/prettier/tests/format/js/multiparser-css/url.js
27,0,./parser/test_scripts/prettier/tests/format/js/multiparser-css/var.js
10,0,./parser/test_scripts/prettier/tests/format/js/multiparser-graphql/comment-tag.js
10,0,./parser/test_scripts/prettier/tests/format/js/multiparser-graphql/definitions.js
42,0,./parser/test_scripts/prettier/tests/format/js/multiparser-graphql/escape.js
16,0,./parser/test_scripts/prettier/tests/format/js/multiparser-graphql/expressions.js
159,0,./parser/test_scripts/prettier/tests/format/js/multiparser-graphql/graphql-tag.js
7,0,./parser/test_scripts/prettier/tests/format/js/multiparser-graphql/graphql.js
18,0,./parser/test_scripts/prettier/tests/format/js/multiparser-graphql/react-relay.js
33,0,./parser/test_scripts/prettier/tests/format/js/multiparser-html/html-template-literals.js
11,1,./parser/test_scripts/prettier/tests/format/js/multiparser-html/issue-10691.js
4,0,./parser/test_scripts/prettier/tests/format/js/multiparser-html/language-comment/not-language-comment.js
103,1,./parser/test_scripts/prettier/tests/format/js/multiparser-html/lit-html.js
20,0,./parser/test_scripts/prettier/tests/format/js/multiparser-markdown/0-indent.js
10,0,./parser/test_scripts/prettier/tests/format/js/multiparser-markdown/codeblock.js
15,0,./parser/test_scripts/prettier/tests/format/js/multiparser-markdown/escape.js
35,0,./parser/test_scripts/prettier/tests/format/js/multiparser-markdown/issue-5021.js
17,1,./parser/test_scripts/prettier/tests/format/js/multiparser-markdown/markdown.js
2,0,./parser/test_scripts/prettier/tests/format/js/multiparser-markdown/single-line.js
12,0,./parser/test_scripts/prettier/tests/format/js/multiparser-text/text.js
5,0,./parser/test_scripts/prettier/tests/format/js/new-expression/call.js
10,0,./parser/test_scripts/prettier/tests/format/js/new-expression/new_expression.js
11,1,./parser/test_scripts/prettier/tests/format/js/new-expression/with-member-expression.js
2,0,./parser/test_scripts/prettier/tests/format/js/newline/backslash_2028.js
2,0,./parser/test_scripts/prettier/tests/format/js/newline/backslash_2029.js
12,0,./parser/test_scripts/prettier/tests/format/js/no-semi/comments.js
9,0,./parser/test_scripts/prettier/tests/format/js/no-semi/issue2006.js
81,0,./parser/test_scripts/prettier/tests/format/js/no-semi/no-semi.js
2,1,./parser/test_scripts/prettier/tests/format/js/non-strict/argument-name-clash.js
9,1,./parser/test_scripts/prettier/tests/format/js/non-strict/keywords.js
2,0,./parser/test_scripts/prettier/tests/format/js/non-strict/octal-number.js
5,0,./parser/test_scripts/prettier/tests/format/js/object-colon-bug/bug.js
7,1,./parser/test_scripts/prettier/tests/format/js/object-prop-break-in/comment.js
4,0,./parser/test_scripts/prettier/tests/format/js/object-prop-break-in/long-value.js
19,0,./parser/test_scripts/prettier/tests/format/js/object-prop-break-in/short-keys.js
31,1,./parser/test_scripts/prettier/tests/format/js/object-prop-break-in/test.js
8,0,./parser/test_scripts/prettier/tests/format/js/object-property-comment/after-key.js
53,0,./parser/test_scripts/prettier/tests/format/js/object-property-ignore/issue-5678.js
4,0,./parser/test_scripts/prettier/tests/format/js/objects/assignment-expression/object-property.js
8,0,./parser/test_scripts/prettier/tests/format/js/objects/assignment-expression/object-value.js
9,0,./parser/test_scripts/prettier/tests/format/js/objects/escape-sequence-key.js
10,2,./parser/test_scripts/prettier/tests/format/js/objects/expand.js
5,0,./parser/test_scripts/prettier/tests/format/js/objects/getter-setter.js
2,0,./parser/test_scripts/prettier/tests/format/js/objects/method.js
14,0,./parser/test_scripts/prettier/tests/format/js/objects/range.js
19,0,./parser/test_scripts/prettier/tests/format/js/objects/right-break.js
84,2,./parser/test_scripts/prettier/tests/format/js/performance/nested-real.js
30,0,./parser/test_scripts/prettier/tests/format/js/performance/nested.js
207,2,./parser/test_scripts/prettier/tests/format/js/preserve-line/argument-list.js
29,5,./parser/test_scripts/prettier/tests/format/js/preserve-line/comments.js
60,0,./parser/test_scripts/prettier/tests/format/js/preserve-line/member-chain.js
152,9,./parser/test_scripts/prettier/tests/format/js/preserve-line/parameter-list.js
10,0,./parser/test_scripts/prettier/tests/format/js/quote-props/with_member_expressions.js
15,0,./parser/test_scripts/prettier/tests/format/js/quote-props/with_numbers.js
6,2,./parser/test_scripts/prettier/tests/format/js/quotes/functions.js
6,0,./parser/test_scripts/prettier/tests/format/js/quotes/objects.js
101,0,./parser/test_scripts/prettier/tests/format/js/quotes/strings.js
9,3,./parser/test_scripts/prettier/tests/format/js/range/ignore-indentation.js
9,3,./parser/test_scripts/prettier/tests/format/js/range/range.js
2,0,./parser/test_scripts/prettier/tests/format/js/regex/d-flag.js
3,0,./parser/test_scripts/prettier/tests/format/js/regex/multiple-flags.js
2,0,./parser/test_scripts/prettier/tests/format/js/regex/test.js
2,0,./parser/test_scripts/prettier/tests/format/js/regex/v-flag.js
18,0,./parser/test_scripts/prettier/tests/format/js/require/require.js
7,0,./parser/test_scripts/prettier/tests/format/js/require-amd/named-amd-module.js
6,0,./parser/test_scripts/prettier/tests/format/js/require-amd/non-amd-define.js
34,0,./parser/test_scripts/prettier/tests/format/js/require-amd/require.js
8,0,./parser/test_scripts/prettier/tests/format/js/reserved-word/interfaces.js
24,1,./parser/test_scripts/prettier/tests/format/js/return/binaryish.js
42,7,./parser/test_scripts/prettier/tests/format/js/return/comment.js
2,0,./parser/test_scripts/prettier/tests/format/js/return-outside-function/return-outside-function.js
14,1,./parser/test_scripts/prettier/tests/format/js/sequence-break/break.js
3,0,./parser/test_scripts/prettier/tests/format/js/sequence-expression/export-default.js
13,0,./parser/test_scripts/prettier/tests/format/js/sequence-expression/ignore.js
22,0,./parser/test_scripts/prettier/tests/format/js/sequence-expression/parenthesized.js
4,1,./parser/test_scripts/prettier/tests/format/js/sloppy-mode/delete-variable.js
5,1,./parser/test_scripts/prettier/tests/format/js/sloppy-mode/eval-arguments-binding.js
5,1,./parser/test_scripts/prettier/tests/format/js/sloppy-mode/eval-arguments.js
2,1,./parser/test_scripts/prettier/tests/format/js/sloppy-mode/function-declaration-in-if.js
2,1,./parser/test_scripts/prettier/tests/format/js/sloppy-mode/function-declaration-in-while.js
2,1,./parser/test_scripts/prettier/tests/format/js/sloppy-mode/labeled-function-declaration.js
10,0,./parser/test_scripts/prettier/tests/format/js/strings/multiline-literal.js
8,0,./parser/test_scripts/prettier/tests/format/js/strings/non-octal-eight-and-nine.js
26,0,./parser/test_scripts/prettier/tests/format/js/strings/strings.js
59,0,./parser/test_scripts/prettier/tests/format/js/switch/comments.js
22,0,./parser/test_scripts/prettier/tests/format/js/switch/comments2.js
71,0,./parser/test_scripts/prettier/tests/format/js/switch/empty_lines.js
6,0,./parser/test_scripts/prettier/tests/format/js/switch/empty_statement.js
3,0,./parser/test_scripts/prettier/tests/format/js/switch/empty_switch.js
36,0,./parser/test_scripts/prettier/tests/format/js/switch/switch.js
11,0,./parser/test_scripts/prettier/tests/format/js/tab-width/class.js
12,3,./parser/test_scripts/prettier/tests/format/js/tab-width/nested-functions.spec.js
8,0,./parser/test_scripts/prettier/tests/format/js/template/arrow.js
13,0,./parser/test_scripts/prettier/tests/format/js/template/call.js
13,0,./parser/test_scripts/prettier/tests/format/js/template/comment.js
15,0,./parser/test_scripts/prettier/tests/format/js/template/faulty-locations.js
19,0,./parser/test_scripts/prettier/tests/format/js/template/graphql.js
21,1,./parser/test_scripts/prettier/tests/format/js/template/indent.js
33,0,./parser/test_scripts/prettier/tests/format/js/template/inline.js
55,2,./parser/test_scripts/prettier/tests/format/js/template/parenthesis.js
17,0,./parser/test_scripts/prettier/tests/format/js/template-align/indent.js
5,0,./parser/test_scripts/prettier/tests/format/js/template-literals/binary-exporessions.js
4,0,./parser/test_scripts/prettier/tests/format/js/template-literals/conditional-expressions.js
83,0,./parser/test_scripts/prettier/tests/format/js/template-literals/indention.js
2,0,./parser/test_scripts/prettier/tests/format/js/template-literals/sequence-expressions.js
44,0,./parser/test_scripts/prettier/tests/format/js/template-literals/styled-components-with-expressions.js
42,0,./parser/test_scripts/prettier/tests/format/js/template-literals/styled-jsx-with-expressions.js
82,0,./parser/test_scripts/prettier/tests/format/js/template-literals/styled-jsx.js
13,0,./parser/test_scripts/prettier/tests/format/js/ternaries/binary.js
10,0,./parser/test_scripts/prettier/tests/format/js/ternaries/func-call.js
168,0,./parser/test_scripts/prettier/tests/format/js/ternaries/indent.js
37,0,./parser/test_scripts/prettier/tests/format/js/ternaries/nested-in-condition.js
124,1,./parser/test_scripts/prettier/tests/format/js/ternaries/nested.js
7,0,./parser/test_scripts/prettier/tests/format/js/ternaries/parenthesis.js
12,0,./parser/test_scripts/prettier/tests/format/js/ternaries/test.js
27,1,./parser/test_scripts/prettier/tests/format/js/test-declarations/angularjs_inject.js
35,1,./parser/test_scripts/prettier/tests/format/js/test-declarations/angular_async.js
25,1,./parser/test_scripts/prettier/tests/format/js/test-declarations/angular_fakeAsync.js
25,1,./parser/test_scripts/prettier/tests/format/js/test-declarations/angular_waitForAsync.js
15,0,./parser/test_scripts/prettier/tests/format/js/test-declarations/jest-each-template-string.js
63,0,./parser/test_scripts/prettier/tests/format/js/test-declarations/jest-each.js
163,1,./parser/test_scripts/prettier/tests/format/js/test-declarations/test_declarations.js
24,1,./parser/test_scripts/prettier/tests/format/js/throw_statement/binaryish.js
22,3,./parser/test_scripts/prettier/tests/format/js/throw_statement/comment.js
4,0,./parser/test_scripts/prettier/tests/format/js/top-level-await/in-expression.js
17,1,./parser/test_scripts/prettier/tests/format/js/trailing-comma/es5.js
19,1,./parser/test_scripts/prettier/tests/format/js/trailing-comma/function-calls.js
8,0,./parser/test_scripts/prettier/tests/format/js/trailing-comma/jsx.js
22,0,./parser/test_scripts/prettier/tests/format/js/trailing-comma/object.js
44,2,./parser/test_scripts/prettier/tests/format/js/trailing-comma/trailing_whitespace.js
26,0,./parser/test_scripts/prettier/tests/format/js/try/catch.js
10,0,./parser/test_scripts/prettier/tests/format/js/try/empty.js
5,0,./parser/test_scripts/prettier/tests/format/js/try/try.js
5,0,./parser/test_scripts/prettier/tests/format/js/unary/object.js
18,0,./parser/test_scripts/prettier/tests/format/js/unary/series.js
286,2,./parser/test_scripts/prettier/tests/format/js/unary-expression/comments.js
9,0,./parser/test_scripts/prettier/tests/format/js/unary-expression/urnary_expression.js
4,0,./parser/test_scripts/prettier/tests/format/js/unicode/combining-characters.js
2,0,./parser/test_scripts/prettier/tests/format/js/unicode/keys.js
3,0,./parser/test_scripts/prettier/tests/format/js/unicode/nbsp-jsx.js
5,0,./parser/test_scripts/prettier/tests/format/js/update-expression/update_expression.js
23,0,./parser/test_scripts/prettier/tests/format/js/variable_declarator/multiple.js
2,0,./parser/test_scripts/prettier/tests/format/js/variable_declarator/string.js
15,0,./parser/test_scripts/prettier/tests/format/js/while/indent.js
4,0,./parser/test_scripts/prettier/tests/format/js/with/indent.js
6,1,./parser/test_scripts/prettier/tests/format/js/yield/arrow.js
20,3,./parser/test_scripts/prettier/tests/format/js/yield/conditional.js
5,1,./parser/test_scripts/prettier/tests/format/js/yield/jsx-without-parenthesis.js
5,1,./parser/test_scripts/prettier/tests/format/js/yield/jsx.js
20,0,./parser/test_scripts/prettier/tests/format/jsx/binary-expressions/relational-operators.js
6,1,./parser/test_scripts/prettier/tests/format/jsx/comments/eslint-disable.js
31,0,./parser/test_scripts/prettier/tests/format/jsx/comments/in-attributes.js
29,0,./parser/test_scripts/prettier/tests/format/jsx/comments/in-tags.js
12,1,./parser/test_scripts/prettier/tests/format/jsx/comments/jsx-tag-comment-after-prop.js
6,0,./parser/test_scripts/prettier/tests/format/jsx/comments/like-a-comment-in-jsx-text.js
11,0,./parser/test_scripts/prettier/tests/format/jsx/deprecated-jsx-bracket-same-line-option/jsx.js
2,0,./parser/test_scripts/prettier/tests/format/jsx/escape/escape.js
14,0,./parser/test_scripts/prettier/tests/format/jsx/escape/nbsp.js
116,0,./parser/test_scripts/prettier/tests/format/jsx/fbt/test.js
56,1,./parser/test_scripts/prettier/tests/format/jsx/ignore/jsx_ignore.js
31,2,./parser/test_scripts/prettier/tests/format/jsx/jsx/array-iter.js
22,0,./parser/test_scripts/prettier/tests/format/jsx/jsx/arrow.js
32,0,./parser/test_scripts/prettier/tests/format/jsx/jsx/attr-comments.js
143,0,./parser/test_scripts/prettier/tests/format/jsx/jsx/conditional-expression.js
110,0,./parser/test_scripts/prettier/tests/format/jsx/jsx/expression.js
7,0,./parser/test_scripts/prettier/tests/format/jsx/jsx/flow_fix_me.js
4,0,./parser/test_scripts/prettier/tests/format/jsx/jsx/html_escape.js
33,0,./parser/test_scripts/prettier/tests/format/jsx/jsx/hug.js
32,0,./parser/test_scripts/prettier/tests/format/jsx/jsx/logical-expression.js
14,0,./parser/test_scripts/prettier/tests/format/jsx/jsx/object-property.js
12,0,./parser/test_scripts/prettier/tests/format/jsx/jsx/open-break.js
43,0,./parser/test_scripts/prettier/tests/format/jsx/jsx/quotes.js
5,0,./parser/test_scripts/prettier/tests/format/jsx/jsx/regex.js
54,6,./parser/test_scripts/prettier/tests/format/jsx/jsx/return-statement.js
3,0,./parser/test_scripts/prettier/tests/format/jsx/jsx/self-closing.js
20,0,./parser/test_scripts/prettier/tests/format/jsx/jsx/spacing.js
9,0,./parser/test_scripts/prettier/tests/format/jsx/jsx/template-literal-in-attr.js
2,0,./parser/test_scripts/prettier/tests/format/jsx/jsx/ternary.js
11,0,./parser/test_scripts/prettier/tests/format/jsx/last-line/last_line.js
7,0,./parser/test_scripts/prettier/tests/format/jsx/last-line/single_prop_multiline_string.js
20,0,./parser/test_scripts/prettier/tests/format/jsx/multiline-assign/test.js
4,0,./parser/test_scripts/prettier/tests/format/jsx/namespace/jsx_namespaced_name.js
95,0,./parser/test_scripts/prettier/tests/format/jsx/newlines/test.js
4,0,./parser/test_scripts/prettier/tests/format/jsx/newlines/windows.js
8,0,./parser/test_scripts/prettier/tests/format/jsx/significant-space/comments.js
75,0,./parser/test_scripts/prettier/tests/format/jsx/significant-space/test.js
28,1,./parser/test_scripts/prettier/tests/format/jsx/single-attribute-per-line/single-attribute-per-line.js
49,0,./parser/test_scripts/prettier/tests/format/jsx/split-attrs/test.js
26,0,./parser/test_scripts/prettier/tests/format/jsx/spread/attribute.js
74,14,./parser/test_scripts/prettier/tests/format/jsx/stateless-arrow-fn/test.js
19,0,./parser/test_scripts/prettier/tests/format/jsx/template/styled-components.js
