31,2,./parser/test_scripts/next.js/examples/with-redux-thunk/components/clock.js
21,1,./parser/test_scripts/next.js/examples/with-redux-thunk/components/counter.js
14,1,./parser/test_scripts/next.js/examples/with-redux-thunk/components/examples.js
13,1,./parser/test_scripts/next.js/examples/with-redux-thunk/pages/_app.js
44,2,./parser/test_scripts/next.js/examples/with-redux-thunk/reducers.js
6,0,./parser/test_scripts/next.js/examples/with-redux-thunk/types.js
33,3,./parser/test_scripts/next.js/examples/with-redux-wrapper/components/AddCount.js
25,3,./parser/test_scripts/next.js/examples/with-redux-wrapper/components/Clock.js
18,1,./parser/test_scripts/next.js/examples/with-redux-wrapper/components/Page.js
34,2,./parser/test_scripts/next.js/examples/with-redux-wrapper/pages/index.js
34,2,./parser/test_scripts/next.js/examples/with-redux-wrapper/pages/other.js
8,1,./parser/test_scripts/next.js/examples/with-redux-wrapper/pages/_app.js
8,1,./parser/test_scripts/next.js/examples/with-redux-wrapper/store/count/action.js
17,1,./parser/test_scripts/next.js/examples/with-redux-wrapper/store/count/reducer.js
19,2,./parser/test_scripts/next.js/examples/with-redux-wrapper/store/tick/action.js
19,1,./parser/test_scripts/next.js/examples/with-redux-wrapper/store/tick/reducer.js
6,0,./parser/test_scripts/next.js/examples/with-reflux/actions/actions.js
20,0,./parser/test_scripts/next.js/examples/with-reflux/pages/index.js
18,0,./parser/test_scripts/next.js/examples/with-reflux/store/counterStore.js
13,1,./parser/test_scripts/next.js/examples/with-relay-modern/components/BlogPostPreview.js
29,1,./parser/test_scripts/next.js/examples/with-relay-modern/components/BlogPosts.js
11,1,./parser/test_scripts/next.js/examples/with-relay-modern/pages/about.js
13,1,./parser/test_scripts/next.js/examples/with-relay-modern/pages/_app.js
10,0,./parser/test_scripts/next.js/examples/with-relay-modern/queries/indexPage.js
65,2,./parser/test_scripts/next.js/examples/with-rematch/pages/github-users.js
33,1,./parser/test_scripts/next.js/examples/with-rematch/pages/index.js
13,1,./parser/test_scripts/next.js/examples/with-rematch/pages/_app.js
21,1,./parser/test_scripts/next.js/examples/with-rematch/shared/components/header.js
23,0,./parser/test_scripts/next.js/examples/with-rematch/shared/models/counter.js
39,0,./parser/test_scripts/next.js/examples/with-rematch/shared/models/github.js
6,0,./parser/test_scripts/next.js/examples/with-rematch/shared/models/index.js
11,2,./parser/test_scripts/next.js/examples/with-rematch/shared/utils.js
12,1,./parser/test_scripts/next.js/examples/with-route-as-modal/components/Article.js
39,1,./parser/test_scripts/next.js/examples/with-route-as-modal/components/Grid.js
12,1,./parser/test_scripts/next.js/examples/with-route-as-modal/components/Post.js
12,1,./parser/test_scripts/next.js/examples/with-route-as-modal/pages/post/[postId].js
12,1,./parser/test_scripts/next.js/examples/with-route-as-modal/pages/_app.js
48,1,./parser/test_scripts/next.js/examples/with-semantic-ui/pages/index.js
7,1,./parser/test_scripts/next.js/examples/with-semantic-ui/pages/_app.js
34,0,./parser/test_scripts/next.js/examples/with-sentry/next.config.js
32,0,./parser/test_scripts/next.js/examples/with-sentry/sentry.client.config.js
18,0,./parser/test_scripts/next.js/examples/with-sentry/sentry.edge.config.js
18,0,./parser/test_scripts/next.js/examples/with-sentry/sentry.server.config.js
4,0,./parser/test_scripts/next.js/examples/with-service-worker/public/sw.js
7,0,./parser/test_scripts/next.js/examples/with-sfcc/next.config.js
7,0,./parser/test_scripts/next.js/examples/with-sfcc/postcss.config.js
17,0,./parser/test_scripts/next.js/examples/with-sfcc/tailwind.config.js
4,1,./parser/test_scripts/next.js/examples/with-shallow-routing/pages/about.js
36,4,./parser/test_scripts/next.js/examples/with-shallow-routing/pages/index.js
11,0,./parser/test_scripts/next.js/examples/with-sitemap/next.config.js
129,1,./parser/test_scripts/next.js/examples/with-sitemap/pages/contact.js
212,1,./parser/test_scripts/next.js/examples/with-sitemap/pages/index.js
29,2,./parser/test_scripts/next.js/examples/with-sitemap/scripts/generate-sitemap.js
37,1,./parser/test_scripts/next.js/examples/with-skynexui-components/pages/index.js
18,1,./parser/test_scripts/next.js/examples/with-skynexui-components/pages/_app.js
11,0,./parser/test_scripts/next.js/examples/with-static-export/next.config.js
8,1,./parser/test_scripts/next.js/examples/with-stencil/packages/web-app/pages/index.js
12,1,./parser/test_scripts/next.js/examples/with-stencil/packages/web-app/pages/_app.js
7,0,./parser/test_scripts/next.js/examples/with-stitches/next.config.js
22,1,./parser/test_scripts/next.js/examples/with-stomp/pages/index.js
22,1,./parser/test_scripts/next.js/examples/with-stomp/useClient.js
30,1,./parser/test_scripts/next.js/examples/with-stomp/useStomp.js
8,0,./parser/test_scripts/next.js/examples/with-storybook-styled-jsx-scss/.storybook/main.js
4,0,./parser/test_scripts/next.js/examples/with-storybook-styled-jsx-scss/.storybook/preview.js
8,1,./parser/test_scripts/next.js/examples/with-strict-csp/app/layout.js
9,1,./parser/test_scripts/next.js/examples/with-strict-csp/app/page.js
55,1,./parser/test_scripts/next.js/examples/with-strict-csp/middleware.js
6,0,./parser/test_scripts/next.js/examples/with-stripe-typescript/next.config.js
11,0,./parser/test_scripts/next.js/examples/with-styled-components/next.config.js
9,0,./parser/test_scripts/next.js/examples/with-styled-components-rtl/next.config.js
9,0,./parser/test_scripts/next.js/examples/with-styletron/next.config.js
28,1,./parser/test_scripts/next.js/examples/with-styletron/pages/index.js
11,1,./parser/test_scripts/next.js/examples/with-styletron/pages/_app.js
12,1,./parser/test_scripts/next.js/examples/with-styletron/styletron.js
9,0,./parser/test_scripts/next.js/examples/with-supabase/next.config.js
7,0,./parser/test_scripts/next.js/examples/with-supabase/postcss.config.js
18,0,./parser/test_scripts/next.js/examples/with-supabase/tailwind.config.js
7,0,./parser/test_scripts/next.js/examples/with-supertokens/next.config.js
15,1,./parser/test_scripts/next.js/examples/with-tailwindcss-emotion/pages/index.js
9,0,./parser/test_scripts/next.js/examples/with-tailwindcss-emotion/postcss.config.js
19,0,./parser/test_scripts/next.js/examples/with-tailwindcss-emotion/tailwind.config.js
12,1,./parser/test_scripts/next.js/examples/with-tesfy/components/nav.js
27,1,./parser/test_scripts/next.js/examples/with-tesfy/pages/_app.js
43,1,./parser/test_scripts/next.js/examples/with-tesfy/utils/getDatafile.js
4,0,./parser/test_scripts/next.js/examples/with-tesfy/utils/index.js
30,1,./parser/test_scripts/next.js/examples/with-three-js/components/Box.js
50,1,./parser/test_scripts/next.js/examples/with-three-js/pages/birds.js
11,1,./parser/test_scripts/next.js/examples/with-three-js/pages/index.js
8,1,./parser/test_scripts/next.js/examples/with-three-js/pages/_app.js
7,0,./parser/test_scripts/next.js/examples/with-turbopack/next.config.js
7,0,./parser/test_scripts/next.js/examples/with-turbopack/postcss.config.js
17,0,./parser/test_scripts/next.js/examples/with-turbopack-loaders/next.config.js
7,1,./parser/test_scripts/next.js/examples/with-turbopack-loaders/pages/index.js
14,0,./parser/test_scripts/next.js/examples/with-typescript-graphql/jest.config.js
13,0,./parser/test_scripts/next.js/examples/with-typescript-graphql/next.config.js
6,1,./parser/test_scripts/next.js/examples/with-unsplash/pages/_app.js
29,3,./parser/test_scripts/next.js/examples/with-unstated/components/Clock.js
17,1,./parser/test_scripts/next.js/examples/with-unstated/components/Counter.js
19,1,./parser/test_scripts/next.js/examples/with-unstated/containers/clock.js
14,4,./parser/test_scripts/next.js/examples/with-unstated/containers/counter.js
24,1,./parser/test_scripts/next.js/examples/with-unstated/pages/about.js
24,1,./parser/test_scripts/next.js/examples/with-unstated/pages/index.js
6,0,./parser/test_scripts/next.js/examples/with-urql/graphql/client.js
18,1,./parser/test_scripts/next.js/examples/with-urql/graphql/getPokemon.js
27,2,./parser/test_scripts/next.js/examples/with-urql/pages/index.js
34,3,./parser/test_scripts/next.js/examples/with-urql/pages/pokemon/[name].js
11,1,./parser/test_scripts/next.js/examples/with-userbase/components/layout/index.js
115,3,./parser/test_scripts/next.js/examples/with-userbase/components/modal/index.js
19,1,./parser/test_scripts/next.js/examples/with-userbase/pages/index.js
22,1,./parser/test_scripts/next.js/examples/with-userbase/pages/_app.js
9,0,./parser/test_scripts/next.js/examples/with-userbase/postcss.config.js
14,0,./parser/test_scripts/next.js/examples/with-userbase/tailwind.config.js
5,0,./parser/test_scripts/next.js/examples/with-vanilla-extract/next.config.js
24,1,./parser/test_scripts/next.js/examples/with-why-did-you-render/next.config.js
13,0,./parser/test_scripts/next.js/examples/with-windicss/next.config.js
4,1,./parser/test_scripts/next.js/examples/with-yarn-workspaces/packages/bar/index.js
2,0,./parser/test_scripts/next.js/examples/with-yarn-workspaces/packages/foo/index.js
6,0,./parser/test_scripts/next.js/examples/with-yarn-workspaces/packages/web-app/next.config.js
4,1,./parser/test_scripts/next.js/examples/with-yarn-workspaces/packages/web-app/pages/api/echo/[word].js
13,1,./parser/test_scripts/next.js/examples/with-yarn-workspaces/packages/web-app/pages/index.js
7,0,./parser/test_scripts/next.js/examples/with-yoga/next.config.js
7,0,./parser/test_scripts/next.js/examples/with-zones/blog/next.config.js
24,0,./parser/test_scripts/next.js/examples/with-zones/home/next.config.js
57,0,./parser/test_scripts/next.js/jest.config.js
19,0,./parser/test_scripts/next.js/jest.replay.config.js
36,1,./parser/test_scripts/next.js/lint-staged.config.js
18,1,./parser/test_scripts/next.js/packages/create-next-app/templates/app/js/app/layout.js
96,1,./parser/test_scripts/next.js/packages/create-next-app/templates/app/js/app/page.js
5,0,./parser/test_scripts/next.js/packages/create-next-app/templates/app/js/next.config.js
5,0,./parser/test_scripts/next.js/packages/create-next-app/templates/app/ts/next.config.js
18,1,./parser/test_scripts/next.js/packages/create-next-app/templates/app-tw/js/app/layout.js
114,1,./parser/test_scripts/next.js/packages/create-next-app/templates/app-tw/js/app/page.js
5,0,./parser/test_scripts/next.js/packages/create-next-app/templates/app-tw/js/next.config.js
7,0,./parser/test_scripts/next.js/packages/create-next-app/templates/app-tw/js/postcss.config.js
19,0,./parser/test_scripts/next.js/packages/create-next-app/templates/app-tw/js/tailwind.config.js
5,0,./parser/test_scripts/next.js/packages/create-next-app/templates/app-tw/ts/next.config.js
7,0,./parser/test_scripts/next.js/packages/create-next-app/templates/app-tw/ts/postcss.config.js
7,0,./parser/test_scripts/next.js/packages/create-next-app/templates/default/js/next.config.js
6,1,./parser/test_scripts/next.js/packages/create-next-app/templates/default/js/pages/api/hello.js
6,1,./parser/test_scripts/next.js/packages/create-next-app/templates/default/js/pages/_app.js
14,1,./parser/test_scripts/next.js/packages/create-next-app/templates/default/js/pages/_document.js
7,0,./parser/test_scripts/next.js/packages/create-next-app/templates/default/ts/next.config.js
7,0,./parser/test_scripts/next.js/packages/create-next-app/templates/default-tw/js/next.config.js
6,1,./parser/test_scripts/next.js/packages/create-next-app/templates/default-tw/js/pages/api/hello.js
119,1,./parser/test_scripts/next.js/packages/create-next-app/templates/default-tw/js/pages/index.js
6,1,./parser/test_scripts/next.js/packages/create-next-app/templates/default-tw/js/pages/_app.js
14,1,./parser/test_scripts/next.js/packages/create-next-app/templates/default-tw/js/pages/_document.js
7,0,./parser/test_scripts/next.js/packages/create-next-app/templates/default-tw/js/postcss.config.js
19,0,./parser/test_scripts/next.js/packages/create-next-app/templates/default-tw/js/tailwind.config.js
7,0,./parser/test_scripts/next.js/packages/create-next-app/templates/default-tw/ts/next.config.js
7,0,./parser/test_scripts/next.js/packages/create-next-app/templates/default-tw/ts/postcss.config.js
4,0,./parser/test_scripts/next.js/packages/eslint-config-next/core-web-vitals.js
133,1,./parser/test_scripts/next.js/packages/eslint-config-next/index.js
10,0,./parser/test_scripts/next.js/packages/eslint-config-next/parser.js
4,0,./parser/test_scripts/next.js/packages/font/fontkit.js
16,0,./parser/test_scripts/next.js/packages/font/google/index.js
2,0,./parser/test_scripts/next.js/packages/font/google/loader.js
16,0,./parser/test_scripts/next.js/packages/font/local/index.js
2,0,./parser/test_scripts/next.js/packages/font/local/loader.js
28,1,./parser/test_scripts/next.js/packages/next-bundle-analyzer/index.js
5,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/add-missing-react-import/class-component.input.js
6,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/add-missing-react-import/class-component.output.js
2,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/name-default-component/1-starts-with-number.input.js
1,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/name-default-component/1-starts-with-number.output.js
12,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/name-default-component/existing-name-2.input.js
14,1,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/name-default-component/existing-name-2.output.js
8,2,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/name-default-component/existing-name-3.input.js
10,3,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/name-default-component/existing-name-3.output.js
5,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/name-default-component/existing-name-ignore.input.js
1,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/name-default-component/existing-name-ignore.output.js
8,1,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/name-default-component/existing-name.input.js
10,2,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/name-default-component/existing-name.output.js
2,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/name-default-component/function-component-2.input.js
3,1,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/name-default-component/function-component-2.output.js
8,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/name-default-component/function-component-ignore.input.js
1,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/name-default-component/function-component-ignore.output.js
8,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/name-default-component/function-component.input.js
10,1,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/name-default-component/function-component.output.js
8,1,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/name-default-component/function-expression-ignore.input.js
1,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/name-default-component/function-expression-ignore.output.js
8,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/name-default-component/function-expression.input.js
8,1,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/name-default-component/function-expression.output.js
2,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/name-default-component/special-ch@racter.input.js
1,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/name-default-component/special-ch@racter.output.js
13,2,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/new-link/add-legacy-behavior.input.js
13,2,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/new-link/add-legacy-behavior.output.js
17,2,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/new-link/children-interpolation.input.js
16,2,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/new-link/children-interpolation.output.js
9,1,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/new-link/excludes-links-with-legacybehavior-prop.input.js
9,1,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/new-link/excludes-links-with-legacybehavior-prop.output.js
10,1,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/new-link/handle-duplicate-props.input.js
9,1,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/new-link/handle-duplicate-props.output.js
8,1,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/new-link/link-a.input.js
8,1,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/new-link/link-a.output.js
8,1,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/new-link/link-string.input.js
8,1,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/new-link/link-string.output.js
10,1,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/new-link/move-props.input.js
13,1,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/new-link/move-props.output.js
9,1,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/new-link/spread-props.input.js
8,1,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/new-link/spread-props.output.js
26,1,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/new-link/styled-jsx.input.js
26,1,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/new-link/styled-jsx.output.js
6,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/next-image-experimental-loader/akamai/input/next.config.js
4,2,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/next-image-experimental-loader/akamai/output/akamai-loader.js
6,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/next-image-experimental-loader/akamai/output/next.config.js
6,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/next-image-experimental-loader/cloudinary/input/next.config.js
6,2,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/next-image-experimental-loader/cloudinary/output/cloudinary-loader.js
6,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/next-image-experimental-loader/cloudinary/output/next.config.js
6,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/next-image-experimental-loader/imgix/input/next.config.js
10,2,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/next-image-experimental-loader/imgix/output/imgix-loader.js
6,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/next-image-experimental-loader/imgix/output/next.config.js
22,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/next-image-experimental-loader/many-keys/input/next.config.js
6,2,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/next-image-experimental-loader/many-keys/output/cloudinary-loader.js
22,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/next-image-experimental-loader/many-keys/output/next.config.js
6,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/next-image-experimental-loader/monorepo/input/app1/next.config.js
6,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/next-image-experimental-loader/monorepo/input/app2/next.config.js
10,2,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/next-image-experimental-loader/monorepo/output/app1/imgix-loader.js
6,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/next-image-experimental-loader/monorepo/output/app1/next.config.js
6,2,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/next-image-experimental-loader/monorepo/output/app2/cloudinary-loader.js
6,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/next-image-experimental-loader/monorepo/output/app2/next.config.js
8,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/next-image-experimental-loader/wrapped-with-pwa/input/next.config.js
6,2,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/next-image-experimental-loader/wrapped-with-pwa/output/cloudinary-loader.js
8,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/next-image-experimental-loader/wrapped-with-pwa/output/next.config.js
8,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/url-to-withrouter/already-using-withrouter.input.js
8,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/url-to-withrouter/already-using-withrouter.output.js
4,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/url-to-withrouter/arrow-function-component.input.js
5,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/url-to-withrouter/arrow-function-component.output.js
8,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/url-to-withrouter/componentdidupdate.input.js
10,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/url-to-withrouter/componentdidupdate.output.js
8,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/url-to-withrouter/componentwillreceiveprops.input.js
10,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/url-to-withrouter/componentwillreceiveprops.output.js
8,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/url-to-withrouter/destructuring-this-class.input.js
10,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/url-to-withrouter/destructuring-this-class.output.js
24,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/url-to-withrouter/destructuring-this-props-nested.input.js
23,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/url-to-withrouter/destructuring-this-props-nested.output.js
27,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/url-to-withrouter/destructuring-this-props.input.js
28,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/url-to-withrouter/destructuring-this-props.output.js
8,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/url-to-withrouter/destructuring-this.input.js
9,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/url-to-withrouter/destructuring-this.output.js
8,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/url-to-withrouter/export-default-variable-wrapping.input.js
9,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/url-to-withrouter/export-default-variable-wrapping.output.js
8,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/url-to-withrouter/export-default-variable.input.js
9,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/url-to-withrouter/export-default-variable.output.js
27,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/url-to-withrouter/first-parameter-hoc.input.js
28,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/url-to-withrouter/first-parameter-hoc.output.js
1,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/url-to-withrouter/no-transform.input.js
1,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/url-to-withrouter/no-transform.output.js
11,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/url-to-withrouter/url-property-not-part-of-this-props.input.js
11,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/url-to-withrouter/url-property-not-part-of-this-props.output.js
6,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/url-to-withrouter/using-inline-class.input.js
8,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/url-to-withrouter/using-inline-class.output.js
8,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/url-to-withrouter/variable-export.input.js
8,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/url-to-withrouter/variable-export.output.js
23,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/url-to-withrouter/with-nested-arrow-function.input.js
22,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/url-to-withrouter/with-nested-arrow-function.output.js
8,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/url-to-withrouter/with-router-import.input.js
8,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/url-to-withrouter/with-router-import.output.js
6,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/url-to-withrouter/without-import.input.js
8,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/url-to-withrouter/without-import.output.js
6,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/url-to-withrouter/wrapping-export.input.js
8,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/url-to-withrouter/wrapping-export.output.js
6,1,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/withamp-to-config/full-amp-inline.input.js
8,1,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/withamp-to-config/full-amp-inline.output.js
13,1,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/withamp-to-config/full-amp-with-config-dupe.input.js
11,1,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/withamp-to-config/full-amp-with-config-dupe.output.js
15,1,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/withamp-to-config/full-amp-with-config-var.input.js
14,1,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/withamp-to-config/full-amp-with-config-var.output.js
13,1,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/withamp-to-config/full-amp-with-config.input.js
14,1,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/withamp-to-config/full-amp-with-config.output.js
9,1,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/withamp-to-config/full-amp.input.js
11,1,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/withamp-to-config/full-amp.output.js
13,1,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/withamp-to-config/hybrid-amp-with-config.input.js
12,1,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/withamp-to-config/hybrid-amp-with-config.output.js
9,1,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/withamp-to-config/hybrid-amp.input.js
11,1,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/withamp-to-config/hybrid-amp.output.js
2,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/withamp-to-config/remove-import-renamed.input.js
1,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/withamp-to-config/remove-import-renamed.output.js
2,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/withamp-to-config/remove-import-single.input.js
2,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/withamp-to-config/remove-import-single.output.js
2,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/withamp-to-config/remove-import.input.js
1,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__testfixtures__/withamp-to-config/remove-import.output.js
17,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__tests__/add-missing-react-import.js
17,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__tests__/built-in-next-font.test.js
28,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__tests__/name-default-component-test.js
25,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__tests__/new-link.test.js
46,1,./parser/test_scripts/next.js/packages/next-codemod/transforms/__tests__/next-image-experimental-loader.test.js
17,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__tests__/next-image-experimental.test.js
17,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__tests__/next-image-to-legacy-image.test.js
36,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__tests__/url-to-withrouter.test.js
26,0,./parser/test_scripts/next.js/packages/next-codemod/transforms/__tests__/withamp-to-config.test.js
144,8,./parser/test_scripts/next.js/packages/next-polyfill-module/src/index.js
62,0,./parser/test_scripts/next.js/packages/next-polyfill-nomodule/src/index.js
4,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/next-dynamic/no-arguments/input.js
4,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/next-dynamic/no-arguments/output.js
6,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/next-font-loaders/export-let/input.js
6,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/next-font-loaders/export-let/output.js
2,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/next-font-loaders/import-all/input.js
