62,0,./parser/test_scripts/htmx/www/static/test/1.8.3/test/ext/disable-element.js
23,0,./parser/test_scripts/htmx/www/static/test/1.8.3/test/ext/event-header.js
61,0,./parser/test_scripts/htmx/www/static/test/1.8.3/test/ext/extension-swap.js
64,0,./parser/test_scripts/htmx/www/static/test/1.8.3/test/ext/hyperscript.js
23,0,./parser/test_scripts/htmx/www/static/test/1.8.3/test/ext/include-vals.js
137,0,./parser/test_scripts/htmx/www/static/test/1.8.3/test/ext/json-enc.js
144,0,./parser/test_scripts/htmx/www/static/test/1.8.3/test/ext/loading-states.js
54,0,./parser/test_scripts/htmx/www/static/test/1.8.3/test/ext/method-override.js
41,0,./parser/test_scripts/htmx/www/static/test/1.8.3/test/ext/morphdom-swap.js
53,0,./parser/test_scripts/htmx/www/static/test/1.8.3/test/ext/multi-swap.js
174,0,./parser/test_scripts/htmx/www/static/test/1.8.3/test/ext/path-deps.js
54,0,./parser/test_scripts/htmx/www/static/test/1.8.3/test/ext/remove-me.js
5210,277,./parser/test_scripts/htmx/www/static/test/1.8.3/test/lib/handlebars-v4.7.6.js
764,21,./parser/test_scripts/htmx/www/static/test/1.8.3/test/lib/morphdom-umd.js
741,60,./parser/test_scripts/htmx/www/static/test/1.8.3/test/lib/mustache.js
6068,134,./parser/test_scripts/htmx/www/static/test/1.8.3/test/lib/_hyperscript.js
1,0,./parser/test_scripts/htmx/www/static/test/1.8.3/test/manual/head-support/basic-script.js
1,0,./parser/test_scripts/htmx/www/static/test/1.8.3/test/setGlobal.js
18,1,./parser/test_scripts/htmx/www/static/test/1.8.3/test/util/scratch_server.js
108,15,./parser/test_scripts/htmx/www/static/test/1.8.3/test/util/util.js
11465,348,./parser/test_scripts/htmx/www/static/test/1.8.4/node_modules/chai/chai.js
430,4,./parser/test_scripts/htmx/www/static/test/1.8.4/node_modules/chai-dom/chai-dom.js
18649,973,./parser/test_scripts/htmx/www/static/test/1.8.4/node_modules/mocha/mocha.js
16185,805,./parser/test_scripts/htmx/www/static/test/1.8.4/node_modules/sinon/pkg/sinon.js
7,0,./parser/test_scripts/htmx/www/static/test/1.8.4/src/ext/ajax-header.js
16,0,./parser/test_scripts/htmx/www/static/test/1.8.4/src/ext/alpine-morph.js
85,4,./parser/test_scripts/htmx/www/static/test/1.8.4/src/ext/class-tools.js
38,0,./parser/test_scripts/htmx/www/static/test/1.8.4/src/ext/client-side-templates.js
12,0,./parser/test_scripts/htmx/www/static/test/1.8.4/src/ext/debug.js
16,0,./parser/test_scripts/htmx/www/static/test/1.8.4/src/ext/disable-element.js
38,1,./parser/test_scripts/htmx/www/static/test/1.8.4/src/ext/event-header.js
140,2,./parser/test_scripts/htmx/www/static/test/1.8.4/src/ext/head-support.js
25,1,./parser/test_scripts/htmx/www/static/test/1.8.4/src/ext/include-vals.js
12,0,./parser/test_scripts/htmx/www/static/test/1.8.4/src/ext/json-enc.js
180,6,./parser/test_scripts/htmx/www/static/test/1.8.4/src/ext/loading-states.js
12,0,./parser/test_scripts/htmx/www/static/test/1.8.4/src/ext/method-override.js
17,0,./parser/test_scripts/htmx/www/static/test/1.8.4/src/ext/morphdom-swap.js
45,0,./parser/test_scripts/htmx/www/static/test/1.8.4/src/ext/multi-swap.js
61,2,./parser/test_scripts/htmx/www/static/test/1.8.4/src/ext/path-deps.js
138,5,./parser/test_scripts/htmx/www/static/test/1.8.4/src/ext/preload.js
28,1,./parser/test_scripts/htmx/www/static/test/1.8.4/src/ext/remove-me.js
15,0,./parser/test_scripts/htmx/www/static/test/1.8.4/src/ext/restored.js
318,12,./parser/test_scripts/htmx/www/static/test/1.8.4/src/ext/sse.js
356,16,./parser/test_scripts/htmx/www/static/test/1.8.4/src/ext/ws.js
3360,186,./parser/test_scripts/htmx/www/static/test/1.8.4/src/htmx.js
94,0,./parser/test_scripts/htmx/www/static/test/1.8.4/test/attributes/hx-boost.js
35,0,./parser/test_scripts/htmx/www/static/test/1.8.4/test/attributes/hx-delete.js
143,0,./parser/test_scripts/htmx/www/static/test/1.8.4/test/attributes/hx-disinherit.js
138,0,./parser/test_scripts/htmx/www/static/test/1.8.4/test/attributes/hx-ext.js
76,0,./parser/test_scripts/htmx/www/static/test/1.8.4/test/attributes/hx-get.js
164,0,./parser/test_scripts/htmx/www/static/test/1.8.4/test/attributes/hx-headers.js
229,0,./parser/test_scripts/htmx/www/static/test/1.8.4/test/attributes/hx-include.js
125,0,./parser/test_scripts/htmx/www/static/test/1.8.4/test/attributes/hx-indicator.js
101,0,./parser/test_scripts/htmx/www/static/test/1.8.4/test/attributes/hx-params.js
35,0,./parser/test_scripts/htmx/www/static/test/1.8.4/test/attributes/hx-patch.js
37,0,./parser/test_scripts/htmx/www/static/test/1.8.4/test/attributes/hx-post.js
40,0,./parser/test_scripts/htmx/www/static/test/1.8.4/test/attributes/hx-preserve.js
224,0,./parser/test_scripts/htmx/www/static/test/1.8.4/test/attributes/hx-push-url.js
35,0,./parser/test_scripts/htmx/www/static/test/1.8.4/test/attributes/hx-put.js
39,0,./parser/test_scripts/htmx/www/static/test/1.8.4/test/attributes/hx-request.js
38,0,./parser/test_scripts/htmx/www/static/test/1.8.4/test/attributes/hx-select-oob.js
41,0,./parser/test_scripts/htmx/www/static/test/1.8.4/test/attributes/hx-select.js
141,2,./parser/test_scripts/htmx/www/static/test/1.8.4/test/attributes/hx-sse.js
133,0,./parser/test_scripts/htmx/www/static/test/1.8.4/test/attributes/hx-swap-oob.js
302,0,./parser/test_scripts/htmx/www/static/test/1.8.4/test/attributes/hx-swap.js
225,0,./parser/test_scripts/htmx/www/static/test/1.8.4/test/attributes/hx-sync.js
135,0,./parser/test_scripts/htmx/www/static/test/1.8.4/test/attributes/hx-target.js
761,1,./parser/test_scripts/htmx/www/static/test/1.8.4/test/attributes/hx-trigger.js
256,0,./parser/test_scripts/htmx/www/static/test/1.8.4/test/attributes/hx-vals.js
156,0,./parser/test_scripts/htmx/www/static/test/1.8.4/test/attributes/hx-vars.js
76,2,./parser/test_scripts/htmx/www/static/test/1.8.4/test/attributes/hx-ws.js
957,7,./parser/test_scripts/htmx/www/static/test/1.8.4/test/core/ajax.js
344,0,./parser/test_scripts/htmx/www/static/test/1.8.4/test/core/api.js
612,0,./parser/test_scripts/htmx/www/static/test/1.8.4/test/core/events.js
230,0,./parser/test_scripts/htmx/www/static/test/1.8.4/test/core/headers.js
135,0,./parser/test_scripts/htmx/www/static/test/1.8.4/test/core/internals.js
168,0,./parser/test_scripts/htmx/www/static/test/1.8.4/test/core/parameters.js
64,1,./parser/test_scripts/htmx/www/static/test/1.8.4/test/core/perf.js
189,0,./parser/test_scripts/htmx/www/static/test/1.8.4/test/core/regressions.js
32,0,./parser/test_scripts/htmx/www/static/test/1.8.4/test/core/security.js
49,2,./parser/test_scripts/htmx/www/static/test/1.8.4/test/core/tokenizer.js
199,0,./parser/test_scripts/htmx/www/static/test/1.8.4/test/core/validation.js
45,0,./parser/test_scripts/htmx/www/static/test/1.8.4/test/core/verbs.js
21,0,./parser/test_scripts/htmx/www/static/test/1.8.4/test/ext/ajax-header.js
27,0,./parser/test_scripts/htmx/www/static/test/1.8.4/test/ext/bad-extension.js
56,0,./parser/test_scripts/htmx/www/static/test/1.8.4/test/ext/class-tools.js
30,0,./parser/test_scripts/htmx/www/static/test/1.8.4/test/ext/client-side-templates.js
19,0,./parser/test_scripts/htmx/www/static/test/1.8.4/test/ext/debug.js
62,0,./parser/test_scripts/htmx/www/static/test/1.8.4/test/ext/disable-element.js
23,0,./parser/test_scripts/htmx/www/static/test/1.8.4/test/ext/event-header.js
61,0,./parser/test_scripts/htmx/www/static/test/1.8.4/test/ext/extension-swap.js
64,0,./parser/test_scripts/htmx/www/static/test/1.8.4/test/ext/hyperscript.js
23,0,./parser/test_scripts/htmx/www/static/test/1.8.4/test/ext/include-vals.js
137,0,./parser/test_scripts/htmx/www/static/test/1.8.4/test/ext/json-enc.js
144,0,./parser/test_scripts/htmx/www/static/test/1.8.4/test/ext/loading-states.js
54,0,./parser/test_scripts/htmx/www/static/test/1.8.4/test/ext/method-override.js
41,0,./parser/test_scripts/htmx/www/static/test/1.8.4/test/ext/morphdom-swap.js
53,0,./parser/test_scripts/htmx/www/static/test/1.8.4/test/ext/multi-swap.js
174,0,./parser/test_scripts/htmx/www/static/test/1.8.4/test/ext/path-deps.js
54,0,./parser/test_scripts/htmx/www/static/test/1.8.4/test/ext/remove-me.js
5210,277,./parser/test_scripts/htmx/www/static/test/1.8.4/test/lib/handlebars-v4.7.6.js
764,21,./parser/test_scripts/htmx/www/static/test/1.8.4/test/lib/morphdom-umd.js
741,60,./parser/test_scripts/htmx/www/static/test/1.8.4/test/lib/mustache.js
6068,134,./parser/test_scripts/htmx/www/static/test/1.8.4/test/lib/_hyperscript.js
1,0,./parser/test_scripts/htmx/www/static/test/1.8.4/test/manual/head-support/basic-script.js
1,0,./parser/test_scripts/htmx/www/static/test/1.8.4/test/setGlobal.js
18,1,./parser/test_scripts/htmx/www/static/test/1.8.4/test/util/scratch_server.js
108,15,./parser/test_scripts/htmx/www/static/test/1.8.4/test/util/util.js
11465,348,./parser/test_scripts/htmx/www/static/test/1.8.5/node_modules/chai/chai.js
430,4,./parser/test_scripts/htmx/www/static/test/1.8.5/node_modules/chai-dom/chai-dom.js
18649,973,./parser/test_scripts/htmx/www/static/test/1.8.5/node_modules/mocha/mocha.js
2158,145,./parser/test_scripts/htmx/www/static/test/1.8.5/node_modules/mock-socket/dist/mock-socket.js
16185,805,./parser/test_scripts/htmx/www/static/test/1.8.5/node_modules/sinon/pkg/sinon.js
7,0,./parser/test_scripts/htmx/www/static/test/1.8.5/src/ext/ajax-header.js
16,0,./parser/test_scripts/htmx/www/static/test/1.8.5/src/ext/alpine-morph.js
85,4,./parser/test_scripts/htmx/www/static/test/1.8.5/src/ext/class-tools.js
38,0,./parser/test_scripts/htmx/www/static/test/1.8.5/src/ext/client-side-templates.js
12,0,./parser/test_scripts/htmx/www/static/test/1.8.5/src/ext/debug.js
16,0,./parser/test_scripts/htmx/www/static/test/1.8.5/src/ext/disable-element.js
38,1,./parser/test_scripts/htmx/www/static/test/1.8.5/src/ext/event-header.js
141,2,./parser/test_scripts/htmx/www/static/test/1.8.5/src/ext/head-support.js
25,1,./parser/test_scripts/htmx/www/static/test/1.8.5/src/ext/include-vals.js
12,0,./parser/test_scripts/htmx/www/static/test/1.8.5/src/ext/json-enc.js
180,6,./parser/test_scripts/htmx/www/static/test/1.8.5/src/ext/loading-states.js
12,0,./parser/test_scripts/htmx/www/static/test/1.8.5/src/ext/method-override.js
17,0,./parser/test_scripts/htmx/www/static/test/1.8.5/src/ext/morphdom-swap.js
45,0,./parser/test_scripts/htmx/www/static/test/1.8.5/src/ext/multi-swap.js
61,2,./parser/test_scripts/htmx/www/static/test/1.8.5/src/ext/path-deps.js
145,5,./parser/test_scripts/htmx/www/static/test/1.8.5/src/ext/preload.js
28,1,./parser/test_scripts/htmx/www/static/test/1.8.5/src/ext/remove-me.js
15,0,./parser/test_scripts/htmx/www/static/test/1.8.5/src/ext/restored.js
318,12,./parser/test_scripts/htmx/www/static/test/1.8.5/src/ext/sse.js
472,15,./parser/test_scripts/htmx/www/static/test/1.8.5/src/ext/ws.js
3400,186,./parser/test_scripts/htmx/www/static/test/1.8.5/src/htmx.js
94,0,./parser/test_scripts/htmx/www/static/test/1.8.5/test/attributes/hx-boost.js
35,0,./parser/test_scripts/htmx/www/static/test/1.8.5/test/attributes/hx-delete.js
143,0,./parser/test_scripts/htmx/www/static/test/1.8.5/test/attributes/hx-disinherit.js
138,0,./parser/test_scripts/htmx/www/static/test/1.8.5/test/attributes/hx-ext.js
129,0,./parser/test_scripts/htmx/www/static/test/1.8.5/test/attributes/hx-get.js
164,0,./parser/test_scripts/htmx/www/static/test/1.8.5/test/attributes/hx-headers.js
47,0,./parser/test_scripts/htmx/www/static/test/1.8.5/test/attributes/hx-history.js
229,0,./parser/test_scripts/htmx/www/static/test/1.8.5/test/attributes/hx-include.js
125,0,./parser/test_scripts/htmx/www/static/test/1.8.5/test/attributes/hx-indicator.js
101,0,./parser/test_scripts/htmx/www/static/test/1.8.5/test/attributes/hx-params.js
35,0,./parser/test_scripts/htmx/www/static/test/1.8.5/test/attributes/hx-patch.js
37,0,./parser/test_scripts/htmx/www/static/test/1.8.5/test/attributes/hx-post.js
40,0,./parser/test_scripts/htmx/www/static/test/1.8.5/test/attributes/hx-preserve.js
224,0,./parser/test_scripts/htmx/www/static/test/1.8.5/test/attributes/hx-push-url.js
35,0,./parser/test_scripts/htmx/www/static/test/1.8.5/test/attributes/hx-put.js
39,0,./parser/test_scripts/htmx/www/static/test/1.8.5/test/attributes/hx-request.js
38,0,./parser/test_scripts/htmx/www/static/test/1.8.5/test/attributes/hx-select-oob.js
41,0,./parser/test_scripts/htmx/www/static/test/1.8.5/test/attributes/hx-select.js
141,2,./parser/test_scripts/htmx/www/static/test/1.8.5/test/attributes/hx-sse.js
133,0,./parser/test_scripts/htmx/www/static/test/1.8.5/test/attributes/hx-swap-oob.js
302,0,./parser/test_scripts/htmx/www/static/test/1.8.5/test/attributes/hx-swap.js
225,0,./parser/test_scripts/htmx/www/static/test/1.8.5/test/attributes/hx-sync.js
135,0,./parser/test_scripts/htmx/www/static/test/1.8.5/test/attributes/hx-target.js
761,1,./parser/test_scripts/htmx/www/static/test/1.8.5/test/attributes/hx-trigger.js
256,0,./parser/test_scripts/htmx/www/static/test/1.8.5/test/attributes/hx-vals.js
156,0,./parser/test_scripts/htmx/www/static/test/1.8.5/test/attributes/hx-vars.js
78,2,./parser/test_scripts/htmx/www/static/test/1.8.5/test/attributes/hx-ws.js
957,7,./parser/test_scripts/htmx/www/static/test/1.8.5/test/core/ajax.js
344,0,./parser/test_scripts/htmx/www/static/test/1.8.5/test/core/api.js
632,0,./parser/test_scripts/htmx/www/static/test/1.8.5/test/core/events.js
230,0,./parser/test_scripts/htmx/www/static/test/1.8.5/test/core/headers.js
135,0,./parser/test_scripts/htmx/www/static/test/1.8.5/test/core/internals.js
182,0,./parser/test_scripts/htmx/www/static/test/1.8.5/test/core/parameters.js
64,1,./parser/test_scripts/htmx/www/static/test/1.8.5/test/core/perf.js
212,0,./parser/test_scripts/htmx/www/static/test/1.8.5/test/core/regressions.js
32,0,./parser/test_scripts/htmx/www/static/test/1.8.5/test/core/security.js
49,2,./parser/test_scripts/htmx/www/static/test/1.8.5/test/core/tokenizer.js
199,0,./parser/test_scripts/htmx/www/static/test/1.8.5/test/core/validation.js
45,0,./parser/test_scripts/htmx/www/static/test/1.8.5/test/core/verbs.js
21,0,./parser/test_scripts/htmx/www/static/test/1.8.5/test/ext/ajax-header.js
27,0,./parser/test_scripts/htmx/www/static/test/1.8.5/test/ext/bad-extension.js
56,0,./parser/test_scripts/htmx/www/static/test/1.8.5/test/ext/class-tools.js
30,0,./parser/test_scripts/htmx/www/static/test/1.8.5/test/ext/client-side-templates.js
19,0,./parser/test_scripts/htmx/www/static/test/1.8.5/test/ext/debug.js
62,0,./parser/test_scripts/htmx/www/static/test/1.8.5/test/ext/disable-element.js
23,0,./parser/test_scripts/htmx/www/static/test/1.8.5/test/ext/event-header.js
61,0,./parser/test_scripts/htmx/www/static/test/1.8.5/test/ext/extension-swap.js
64,0,./parser/test_scripts/htmx/www/static/test/1.8.5/test/ext/hyperscript.js
23,0,./parser/test_scripts/htmx/www/static/test/1.8.5/test/ext/include-vals.js
137,0,./parser/test_scripts/htmx/www/static/test/1.8.5/test/ext/json-enc.js
168,0,./parser/test_scripts/htmx/www/static/test/1.8.5/test/ext/loading-states.js
54,0,./parser/test_scripts/htmx/www/static/test/1.8.5/test/ext/method-override.js
41,0,./parser/test_scripts/htmx/www/static/test/1.8.5/test/ext/morphdom-swap.js
53,0,./parser/test_scripts/htmx/www/static/test/1.8.5/test/ext/multi-swap.js
174,0,./parser/test_scripts/htmx/www/static/test/1.8.5/test/ext/path-deps.js
54,0,./parser/test_scripts/htmx/www/static/test/1.8.5/test/ext/remove-me.js
296,11,./parser/test_scripts/htmx/www/static/test/1.8.5/test/ext/ws.js
5210,277,./parser/test_scripts/htmx/www/static/test/1.8.5/test/lib/handlebars-v4.7.6.js
764,21,./parser/test_scripts/htmx/www/static/test/1.8.5/test/lib/morphdom-umd.js
741,60,./parser/test_scripts/htmx/www/static/test/1.8.5/test/lib/mustache.js
6068,134,./parser/test_scripts/htmx/www/static/test/1.8.5/test/lib/_hyperscript.js
1,0,./parser/test_scripts/htmx/www/static/test/1.8.5/test/manual/head-support/basic-script.js
1,0,./parser/test_scripts/htmx/www/static/test/1.8.5/test/setGlobal.js
18,1,./parser/test_scripts/htmx/www/static/test/1.8.5/test/util/scratch_server.js
108,15,./parser/test_scripts/htmx/www/static/test/1.8.5/test/util/util.js
11465,348,./parser/test_scripts/htmx/www/static/test/1.8.6/node_modules/chai/chai.js
430,4,./parser/test_scripts/htmx/www/static/test/1.8.6/node_modules/chai-dom/chai-dom.js
2158,145,./parser/test_scripts/htmx/www/static/test/1.8.6/node_modules/mock-socket/dist/mock-socket.js
16185,805,./parser/test_scripts/htmx/www/static/test/1.8.6/node_modules/sinon/pkg/sinon.js
7,0,./parser/test_scripts/htmx/www/static/test/1.8.6/src/ext/ajax-header.js
16,0,./parser/test_scripts/htmx/www/static/test/1.8.6/src/ext/alpine-morph.js
92,6,./parser/test_scripts/htmx/www/static/test/1.8.6/src/ext/class-tools.js
38,0,./parser/test_scripts/htmx/www/static/test/1.8.6/src/ext/client-side-templates.js
12,0,./parser/test_scripts/htmx/www/static/test/1.8.6/src/ext/debug.js
16,0,./parser/test_scripts/htmx/www/static/test/1.8.6/src/ext/disable-element.js
38,1,./parser/test_scripts/htmx/www/static/test/1.8.6/src/ext/event-header.js
141,2,./parser/test_scripts/htmx/www/static/test/1.8.6/src/ext/head-support.js
25,1,./parser/test_scripts/htmx/www/static/test/1.8.6/src/ext/include-vals.js
12,0,./parser/test_scripts/htmx/www/static/test/1.8.6/src/ext/json-enc.js
180,6,./parser/test_scripts/htmx/www/static/test/1.8.6/src/ext/loading-states.js
12,0,./parser/test_scripts/htmx/www/static/test/1.8.6/src/ext/method-override.js
17,0,./parser/test_scripts/htmx/www/static/test/1.8.6/src/ext/morphdom-swap.js
45,0,./parser/test_scripts/htmx/www/static/test/1.8.6/src/ext/multi-swap.js
61,2,./parser/test_scripts/htmx/www/static/test/1.8.6/src/ext/path-deps.js
145,5,./parser/test_scripts/htmx/www/static/test/1.8.6/src/ext/preload.js
28,1,./parser/test_scripts/htmx/www/static/test/1.8.6/src/ext/remove-me.js
15,0,./parser/test_scripts/htmx/www/static/test/1.8.6/src/ext/restored.js
318,12,./parser/test_scripts/htmx/www/static/test/1.8.6/src/ext/sse.js
478,15,./parser/test_scripts/htmx/www/static/test/1.8.6/src/ext/ws.js
94,0,./parser/test_scripts/htmx/www/static/test/1.8.6/test/attributes/hx-boost.js
35,0,./parser/test_scripts/htmx/www/static/test/1.8.6/test/attributes/hx-delete.js
143,0,./parser/test_scripts/htmx/www/static/test/1.8.6/test/attributes/hx-disinherit.js
138,0,./parser/test_scripts/htmx/www/static/test/1.8.6/test/attributes/hx-ext.js
129,0,./parser/test_scripts/htmx/www/static/test/1.8.6/test/attributes/hx-get.js
164,0,./parser/test_scripts/htmx/www/static/test/1.8.6/test/attributes/hx-headers.js
47,0,./parser/test_scripts/htmx/www/static/test/1.8.6/test/attributes/hx-history.js
229,0,./parser/test_scripts/htmx/www/static/test/1.8.6/test/attributes/hx-include.js
125,0,./parser/test_scripts/htmx/www/static/test/1.8.6/test/attributes/hx-indicator.js
101,0,./parser/test_scripts/htmx/www/static/test/1.8.6/test/attributes/hx-params.js
35,0,./parser/test_scripts/htmx/www/static/test/1.8.6/test/attributes/hx-patch.js
37,0,./parser/test_scripts/htmx/www/static/test/1.8.6/test/attributes/hx-post.js
40,0,./parser/test_scripts/htmx/www/static/test/1.8.6/test/attributes/hx-preserve.js
224,0,./parser/test_scripts/htmx/www/static/test/1.8.6/test/attributes/hx-push-url.js
35,0,./parser/test_scripts/htmx/www/static/test/1.8.6/test/attributes/hx-put.js
39,0,./parser/test_scripts/htmx/www/static/test/1.8.6/test/attributes/hx-request.js
38,0,./parser/test_scripts/htmx/www/static/test/1.8.6/test/attributes/hx-select-oob.js
41,0,./parser/test_scripts/htmx/www/static/test/1.8.6/test/attributes/hx-select.js
141,2,./parser/test_scripts/htmx/www/static/test/1.8.6/test/attributes/hx-sse.js
133,0,./parser/test_scripts/htmx/www/static/test/1.8.6/test/attributes/hx-swap-oob.js
302,0,./parser/test_scripts/htmx/www/static/test/1.8.6/test/attributes/hx-swap.js
225,0,./parser/test_scripts/htmx/www/static/test/1.8.6/test/attributes/hx-sync.js
135,0,./parser/test_scripts/htmx/www/static/test/1.8.6/test/attributes/hx-target.js
761,1,./parser/test_scripts/htmx/www/static/test/1.8.6/test/attributes/hx-trigger.js
256,0,./parser/test_scripts/htmx/www/static/test/1.8.6/test/attributes/hx-vals.js
156,0,./parser/test_scripts/htmx/www/static/test/1.8.6/test/attributes/hx-vars.js
78,2,./parser/test_scripts/htmx/www/static/test/1.8.6/test/attributes/hx-ws.js
983,7,./parser/test_scripts/htmx/www/static/test/1.8.6/test/core/ajax.js
344,0,./parser/test_scripts/htmx/www/static/test/1.8.6/test/core/api.js
658,0,./parser/test_scripts/htmx/www/static/test/1.8.6/test/core/events.js
230,0,./parser/test_scripts/htmx/www/static/test/1.8.6/test/core/headers.js
135,0,./parser/test_scripts/htmx/www/static/test/1.8.6/test/core/internals.js
182,0,./parser/test_scripts/htmx/www/static/test/1.8.6/test/core/parameters.js
64,1,./parser/test_scripts/htmx/www/static/test/1.8.6/test/core/perf.js
212,0,./parser/test_scripts/htmx/www/static/test/1.8.6/test/core/regressions.js
32,0,./parser/test_scripts/htmx/www/static/test/1.8.6/test/core/security.js
49,2,./parser/test_scripts/htmx/www/static/test/1.8.6/test/core/tokenizer.js
199,0,./parser/test_scripts/htmx/www/static/test/1.8.6/test/core/validation.js
45,0,./parser/test_scripts/htmx/www/static/test/1.8.6/test/core/verbs.js
21,0,./parser/test_scripts/htmx/www/static/test/1.8.6/test/ext/ajax-header.js
27,0,./parser/test_scripts/htmx/www/static/test/1.8.6/test/ext/bad-extension.js
56,0,./parser/test_scripts/htmx/www/static/test/1.8.6/test/ext/class-tools.js
30,0,./parser/test_scripts/htmx/www/static/test/1.8.6/test/ext/client-side-templates.js
19,0,./parser/test_scripts/htmx/www/static/test/1.8.6/test/ext/debug.js
62,0,./parser/test_scripts/htmx/www/static/test/1.8.6/test/ext/disable-element.js
23,0,./parser/test_scripts/htmx/www/static/test/1.8.6/test/ext/event-header.js
61,0,./parser/test_scripts/htmx/www/static/test/1.8.6/test/ext/extension-swap.js
64,0,./parser/test_scripts/htmx/www/static/test/1.8.6/test/ext/hyperscript.js
23,0,./parser/test_scripts/htmx/www/static/test/1.8.6/test/ext/include-vals.js
137,0,./parser/test_scripts/htmx/www/static/test/1.8.6/test/ext/json-enc.js
168,0,./parser/test_scripts/htmx/www/static/test/1.8.6/test/ext/loading-states.js
54,0,./parser/test_scripts/htmx/www/static/test/1.8.6/test/ext/method-override.js
41,0,./parser/test_scripts/htmx/www/static/test/1.8.6/test/ext/morphdom-swap.js
53,0,./parser/test_scripts/htmx/www/static/test/1.8.6/test/ext/multi-swap.js
174,0,./parser/test_scripts/htmx/www/static/test/1.8.6/test/ext/path-deps.js
54,0,./parser/test_scripts/htmx/www/static/test/1.8.6/test/ext/remove-me.js
320,11,./parser/test_scripts/htmx/www/static/test/1.8.6/test/ext/ws.js
5210,277,./parser/test_scripts/htmx/www/static/test/1.8.6/test/lib/handlebars-v4.7.6.js
764,21,./parser/test_scripts/htmx/www/static/test/1.8.6/test/lib/morphdom-umd.js
741,60,./parser/test_scripts/htmx/www/static/test/1.8.6/test/lib/mustache.js
6068,134,./parser/test_scripts/htmx/www/static/test/1.8.6/test/lib/_hyperscript.js
1,0,./parser/test_scripts/htmx/www/static/test/1.8.6/test/manual/head-support/basic-script.js
1,0,./parser/test_scripts/htmx/www/static/test/1.8.6/test/setGlobal.js
18,1,./parser/test_scripts/htmx/www/static/test/1.8.6/test/util/scratch_server.js
108,15,./parser/test_scripts/htmx/www/static/test/1.8.6/test/util/util.js
11496,351,./parser/test_scripts/htmx/www/static/test/1.9.0/node_modules/chai/chai.js
430,4,./parser/test_scripts/htmx/www/static/test/1.9.0/node_modules/chai-dom/chai-dom.js
2217,149,./parser/test_scripts/htmx/www/static/test/1.9.0/node_modules/mock-socket/dist/mock-socket.js
16185,805,./parser/test_scripts/htmx/www/static/test/1.9.0/node_modules/sinon/pkg/sinon.js
7,0,./parser/test_scripts/htmx/www/static/test/1.9.0/src/ext/ajax-header.js
16,0,./parser/test_scripts/htmx/www/static/test/1.9.0/src/ext/alpine-morph.js
92,6,./parser/test_scripts/htmx/www/static/test/1.9.0/src/ext/class-tools.js
38,0,./parser/test_scripts/htmx/www/static/test/1.9.0/src/ext/client-side-templates.js
12,0,./parser/test_scripts/htmx/www/static/test/1.9.0/src/ext/debug.js
16,0,./parser/test_scripts/htmx/www/static/test/1.9.0/src/ext/disable-element.js
38,1,./parser/test_scripts/htmx/www/static/test/1.9.0/src/ext/event-header.js
141,2,./parser/test_scripts/htmx/www/static/test/1.9.0/src/ext/head-support.js
25,1,./parser/test_scripts/htmx/www/static/test/1.9.0/src/ext/include-vals.js
12,0,./parser/test_scripts/htmx/www/static/test/1.9.0/src/ext/json-enc.js
180,6,./parser/test_scripts/htmx/www/static/test/1.9.0/src/ext/loading-states.js
12,0,./parser/test_scripts/htmx/www/static/test/1.9.0/src/ext/method-override.js
17,0,./parser/test_scripts/htmx/www/static/test/1.9.0/src/ext/morphdom-swap.js
45,0,./parser/test_scripts/htmx/www/static/test/1.9.0/src/ext/multi-swap.js
61,2,./parser/test_scripts/htmx/www/static/test/1.9.0/src/ext/path-deps.js
145,5,./parser/test_scripts/htmx/www/static/test/1.9.0/src/ext/preload.js
28,1,./parser/test_scripts/htmx/www/static/test/1.9.0/src/ext/remove-me.js
15,0,./parser/test_scripts/htmx/www/static/test/1.9.0/src/ext/restored.js
322,13,./parser/test_scripts/htmx/www/static/test/1.9.0/src/ext/sse.js
478,15,./parser/test_scripts/htmx/www/static/test/1.9.0/src/ext/ws.js
94,0,./parser/test_scripts/htmx/www/static/test/1.9.0/test/attributes/hx-boost.js
35,0,./parser/test_scripts/htmx/www/static/test/1.9.0/test/attributes/hx-delete.js
144,0,./parser/test_scripts/htmx/www/static/test/1.9.0/test/attributes/hx-disinherit.js
138,0,./parser/test_scripts/htmx/www/static/test/1.9.0/test/attributes/hx-ext.js
129,0,./parser/test_scripts/htmx/www/static/test/1.9.0/test/attributes/hx-get.js
164,0,./parser/test_scripts/htmx/www/static/test/1.9.0/test/attributes/hx-headers.js
47,0,./parser/test_scripts/htmx/www/static/test/1.9.0/test/attributes/hx-history.js
229,0,./parser/test_scripts/htmx/www/static/test/1.9.0/test/attributes/hx-include.js
125,0,./parser/test_scripts/htmx/www/static/test/1.9.0/test/attributes/hx-indicator.js
97,0,./parser/test_scripts/htmx/www/static/test/1.9.0/test/attributes/hx-on.js
101,0,./parser/test_scripts/htmx/www/static/test/1.9.0/test/attributes/hx-params.js
35,0,./parser/test_scripts/htmx/www/static/test/1.9.0/test/attributes/hx-patch.js
37,0,./parser/test_scripts/htmx/www/static/test/1.9.0/test/attributes/hx-post.js
40,0,./parser/test_scripts/htmx/www/static/test/1.9.0/test/attributes/hx-preserve.js
224,0,./parser/test_scripts/htmx/www/static/test/1.9.0/test/attributes/hx-push-url.js
