Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
_emscripten_enum_draco_AttributeTransformType_ATTRIBUTE_INVALID_TRANSFORM,draco,False,PROPN,5
_emscripten_enum_draco_AttributeTransformType_ATTRIBUTE_INVALID_TRANSFORM,Attribute,True,VERB,9
_emscripten_enum_draco_AttributeTransformType_ATTRIBUTE_INVALID_TRANSFORM,Transform,True,VERB,9
_emscripten_enum_draco_AttributeTransformType_ATTRIBUTE_INVALID_TRANSFORM,Type,True,NOUN,4
_emscripten_enum_draco_AttributeTransformType_ATTRIBUTE_INVALID_TRANSFORM,ATTRIBUTE,True,PROPN,9
_emscripten_enum_draco_AttributeTransformType_ATTRIBUTE_INVALID_TRANSFORM,INVALID,True,PROPN,7
_emscripten_enum_draco_AttributeTransformType_ATTRIBUTE_INVALID_TRANSFORM,TRANSFORM,True,PROPN,9
_emscripten_enum_draco_AttributeTransformType_ATTRIBUTE_NO_TRANSFORM,emscripten,False,VERB,10
_emscripten_enum_draco_AttributeTransformType_ATTRIBUTE_NO_TRANSFORM,enum,False,PROPN,4
_emscripten_enum_draco_AttributeTransformType_ATTRIBUTE_NO_TRANSFORM,draco,False,PROPN,5
_emscripten_enum_draco_AttributeTransformType_ATTRIBUTE_NO_TRANSFORM,Attribute,True,VERB,9
_emscripten_enum_draco_AttributeTransformType_ATTRIBUTE_NO_TRANSFORM,Transform,True,VERB,9
_emscripten_enum_draco_AttributeTransformType_ATTRIBUTE_NO_TRANSFORM,Type,True,NOUN,4
_emscripten_enum_draco_AttributeTransformType_ATTRIBUTE_NO_TRANSFORM,ATTRIBUTE,True,PROPN,9
_emscripten_enum_draco_AttributeTransformType_ATTRIBUTE_NO_TRANSFORM,NO,True,INTJ,2
_emscripten_enum_draco_AttributeTransformType_ATTRIBUTE_NO_TRANSFORM,TRANSFORM,True,PROPN,9
_emscripten_enum_draco_AttributeTransformType_ATTRIBUTE_OCTAHEDRON_TRANSFORM,emscripten,False,VERB,10
_emscripten_enum_draco_AttributeTransformType_ATTRIBUTE_OCTAHEDRON_TRANSFORM,enum,False,PROPN,4
_emscripten_enum_draco_AttributeTransformType_ATTRIBUTE_OCTAHEDRON_TRANSFORM,draco,False,PROPN,5
_emscripten_enum_draco_AttributeTransformType_ATTRIBUTE_OCTAHEDRON_TRANSFORM,Attribute,True,VERB,9
_emscripten_enum_draco_AttributeTransformType_ATTRIBUTE_OCTAHEDRON_TRANSFORM,Transform,True,VERB,9
_emscripten_enum_draco_AttributeTransformType_ATTRIBUTE_OCTAHEDRON_TRANSFORM,Type,True,NOUN,4
_emscripten_enum_draco_AttributeTransformType_ATTRIBUTE_OCTAHEDRON_TRANSFORM,ATTRIBUTE,True,PROPN,9
_emscripten_enum_draco_AttributeTransformType_ATTRIBUTE_OCTAHEDRON_TRANSFORM,OCTAHEDRON,True,NOUN,10
_emscripten_enum_draco_AttributeTransformType_ATTRIBUTE_OCTAHEDRON_TRANSFORM,TRANSFORM,True,PROPN,9
_emscripten_enum_draco_AttributeTransformType_ATTRIBUTE_QUANTIZATION_TRANSFORM,emscripten,False,VERB,10
_emscripten_enum_draco_AttributeTransformType_ATTRIBUTE_QUANTIZATION_TRANSFORM,enum,False,PROPN,4
_emscripten_enum_draco_AttributeTransformType_ATTRIBUTE_QUANTIZATION_TRANSFORM,draco,False,PROPN,5
_emscripten_enum_draco_AttributeTransformType_ATTRIBUTE_QUANTIZATION_TRANSFORM,Attribute,True,VERB,9
_emscripten_enum_draco_AttributeTransformType_ATTRIBUTE_QUANTIZATION_TRANSFORM,Transform,True,VERB,9
_emscripten_enum_draco_AttributeTransformType_ATTRIBUTE_QUANTIZATION_TRANSFORM,Type,True,NOUN,4
_emscripten_enum_draco_AttributeTransformType_ATTRIBUTE_QUANTIZATION_TRANSFORM,ATTRIBUTE,True,PROPN,9
_emscripten_enum_draco_AttributeTransformType_ATTRIBUTE_QUANTIZATION_TRANSFORM,QUANTIZATION,True,NOUN,12
_emscripten_enum_draco_AttributeTransformType_ATTRIBUTE_QUANTIZATION_TRANSFORM,TRANSFORM,True,PROPN,9
_emscripten_enum_draco_EncodedGeometryType_INVALID_GEOMETRY_TYPE,emscripten,False,VERB,10
_emscripten_enum_draco_EncodedGeometryType_INVALID_GEOMETRY_TYPE,enum,False,PROPN,4
_emscripten_enum_draco_EncodedGeometryType_INVALID_GEOMETRY_TYPE,draco,False,PROPN,5
_emscripten_enum_draco_EncodedGeometryType_INVALID_GEOMETRY_TYPE,Encoded,True,VERB,7
_emscripten_enum_draco_EncodedGeometryType_INVALID_GEOMETRY_TYPE,Geometry,True,NOUN,8
_emscripten_enum_draco_EncodedGeometryType_INVALID_GEOMETRY_TYPE,Type,True,NOUN,4
_emscripten_enum_draco_EncodedGeometryType_INVALID_GEOMETRY_TYPE,INVALID,True,PROPN,7
_emscripten_enum_draco_EncodedGeometryType_INVALID_GEOMETRY_TYPE,GEOMETRY,True,VERB,8
_emscripten_enum_draco_EncodedGeometryType_INVALID_GEOMETRY_TYPE,TYPE,True,NOUN,4
_emscripten_enum_draco_EncodedGeometryType_POINT_CLOUD,emscripten,False,VERB,10
_emscripten_enum_draco_EncodedGeometryType_POINT_CLOUD,enum,False,PROPN,4
_emscripten_enum_draco_EncodedGeometryType_POINT_CLOUD,draco,False,PROPN,5
_emscripten_enum_draco_EncodedGeometryType_POINT_CLOUD,Encoded,True,VERB,7
_emscripten_enum_draco_EncodedGeometryType_POINT_CLOUD,Geometry,True,NOUN,8
_emscripten_enum_draco_EncodedGeometryType_POINT_CLOUD,Type,True,NOUN,4
_emscripten_enum_draco_EncodedGeometryType_POINT_CLOUD,POINT,True,PROPN,5
_emscripten_enum_draco_EncodedGeometryType_POINT_CLOUD,CLOUD,True,PROPN,5
_emscripten_enum_draco_EncodedGeometryType_TRIANGULAR_MESH,emscripten,False,VERB,10
_emscripten_enum_draco_EncodedGeometryType_TRIANGULAR_MESH,enum,False,PROPN,4
_emscripten_enum_draco_EncodedGeometryType_TRIANGULAR_MESH,draco,False,PROPN,5
_emscripten_enum_draco_EncodedGeometryType_TRIANGULAR_MESH,Encoded,True,VERB,7
_emscripten_enum_draco_EncodedGeometryType_TRIANGULAR_MESH,Geometry,True,NOUN,8
_emscripten_enum_draco_EncodedGeometryType_TRIANGULAR_MESH,Type,True,NOUN,4
_emscripten_enum_draco_EncodedGeometryType_TRIANGULAR_MESH,TRIANGULAR,True,PROPN,10
_emscripten_enum_draco_EncodedGeometryType_TRIANGULAR_MESH,MESH,True,PROPN,4
_emscripten_enum_draco_GeometryAttribute_Type_COLOR,emscripten,False,VERB,10
_emscripten_enum_draco_GeometryAttribute_Type_COLOR,enum,False,PROPN,4
_emscripten_enum_draco_GeometryAttribute_Type_COLOR,draco,False,PROPN,5
_emscripten_enum_draco_GeometryAttribute_Type_COLOR,Geometry,True,NOUN,8
_emscripten_enum_draco_GeometryAttribute_Type_COLOR,Attribute,True,VERB,9
_emscripten_enum_draco_GeometryAttribute_Type_COLOR,Type,True,NOUN,4
_emscripten_enum_draco_GeometryAttribute_Type_COLOR,COLOR,True,NOUN,5
_emscripten_enum_draco_GeometryAttribute_Type_GENERIC,emscripten,False,VERB,10
_emscripten_enum_draco_GeometryAttribute_Type_GENERIC,enum,False,PROPN,4
_emscripten_enum_draco_GeometryAttribute_Type_GENERIC,draco,False,PROPN,5
_emscripten_enum_draco_GeometryAttribute_Type_GENERIC,Geometry,True,NOUN,8
_emscripten_enum_draco_GeometryAttribute_Type_GENERIC,Attribute,True,VERB,9
_emscripten_enum_draco_GeometryAttribute_Type_GENERIC,Type,True,NOUN,4
_emscripten_enum_draco_GeometryAttribute_Type_GENERIC,GENERIC,True,PROPN,7
_emscripten_enum_draco_GeometryAttribute_Type_INVALID,emscripten,False,VERB,10
_emscripten_enum_draco_GeometryAttribute_Type_INVALID,enum,False,PROPN,4
_emscripten_enum_draco_GeometryAttribute_Type_INVALID,draco,False,PROPN,5
_emscripten_enum_draco_GeometryAttribute_Type_INVALID,Geometry,True,NOUN,8
_emscripten_enum_draco_GeometryAttribute_Type_INVALID,Attribute,True,VERB,9
_emscripten_enum_draco_GeometryAttribute_Type_INVALID,Type,True,NOUN,4
_emscripten_enum_draco_GeometryAttribute_Type_INVALID,INVALID,True,PROPN,7
_emscripten_enum_draco_GeometryAttribute_Type_NORMAL,emscripten,False,VERB,10
_emscripten_enum_draco_GeometryAttribute_Type_NORMAL,enum,False,PROPN,4
_emscripten_enum_draco_GeometryAttribute_Type_NORMAL,draco,False,PROPN,5
_emscripten_enum_draco_GeometryAttribute_Type_NORMAL,Geometry,True,NOUN,8
_emscripten_enum_draco_GeometryAttribute_Type_NORMAL,Attribute,True,VERB,9
_emscripten_enum_draco_GeometryAttribute_Type_NORMAL,Type,True,NOUN,4
_emscripten_enum_draco_GeometryAttribute_Type_NORMAL,NORMAL,True,PROPN,6
_emscripten_enum_draco_GeometryAttribute_Type_POSITION,emscripten,False,VERB,10
_emscripten_enum_draco_GeometryAttribute_Type_POSITION,enum,False,PROPN,4
_emscripten_enum_draco_GeometryAttribute_Type_POSITION,draco,False,PROPN,5
_emscripten_enum_draco_GeometryAttribute_Type_POSITION,Geometry,True,NOUN,8
_emscripten_enum_draco_GeometryAttribute_Type_POSITION,Attribute,True,VERB,9
_emscripten_enum_draco_GeometryAttribute_Type_POSITION,Type,True,NOUN,4
_emscripten_enum_draco_GeometryAttribute_Type_POSITION,POSITION,True,NOUN,8
_emscripten_enum_draco_GeometryAttribute_Type_TEX_COORD,emscripten,False,VERB,10
_emscripten_enum_draco_GeometryAttribute_Type_TEX_COORD,enum,False,PROPN,4
_emscripten_enum_draco_GeometryAttribute_Type_TEX_COORD,draco,False,PROPN,5
_emscripten_enum_draco_GeometryAttribute_Type_TEX_COORD,Geometry,True,NOUN,8
_emscripten_enum_draco_GeometryAttribute_Type_TEX_COORD,Attribute,True,VERB,9
_emscripten_enum_draco_GeometryAttribute_Type_TEX_COORD,Type,True,NOUN,4
_emscripten_enum_draco_GeometryAttribute_Type_TEX_COORD,TEX,True,PROPN,3
_emscripten_enum_draco_GeometryAttribute_Type_TEX_COORD,COORD,False,NOUN,5
_emscripten_enum_draco_StatusCode_ERROR,emscripten,False,VERB,10
_emscripten_enum_draco_StatusCode_ERROR,enum,False,PROPN,4
_emscripten_enum_draco_StatusCode_ERROR,draco,False,PROPN,5
_emscripten_enum_draco_StatusCode_ERROR,Status,True,NOUN,6
_emscripten_enum_draco_StatusCode_ERROR,Code,True,NOUN,4
_emscripten_enum_draco_StatusCode_ERROR,ERROR,True,VERB,5
_emscripten_enum_draco_StatusCode_INVALID_PARAMETER,emscripten,False,VERB,10
_emscripten_enum_draco_StatusCode_INVALID_PARAMETER,enum,False,PROPN,4
_emscripten_enum_draco_StatusCode_INVALID_PARAMETER,draco,False,PROPN,5
_emscripten_enum_draco_StatusCode_INVALID_PARAMETER,Status,True,NOUN,6
_emscripten_enum_draco_StatusCode_INVALID_PARAMETER,Code,True,NOUN,4
_emscripten_enum_draco_StatusCode_INVALID_PARAMETER,INVALID,True,PROPN,7
_emscripten_enum_draco_StatusCode_INVALID_PARAMETER,PARAMETER,True,PROPN,9
_emscripten_enum_draco_StatusCode_IO_ERROR,emscripten,False,VERB,10
_emscripten_enum_draco_StatusCode_IO_ERROR,enum,False,PROPN,4
_emscripten_enum_draco_StatusCode_IO_ERROR,draco,False,PROPN,5
_emscripten_enum_draco_StatusCode_IO_ERROR,Status,True,NOUN,6
_emscripten_enum_draco_StatusCode_IO_ERROR,Code,True,NOUN,4
_emscripten_enum_draco_StatusCode_IO_ERROR,IO,True,PROPN,2
_emscripten_enum_draco_StatusCode_IO_ERROR,ERROR,True,VERB,5
_emscripten_enum_draco_StatusCode_OK,emscripten,False,VERB,10
_emscripten_enum_draco_StatusCode_OK,enum,False,PROPN,4
_emscripten_enum_draco_StatusCode_OK,draco,False,PROPN,5
_emscripten_enum_draco_StatusCode_OK,Status,True,NOUN,6
_emscripten_enum_draco_StatusCode_OK,Code,True,NOUN,4
_emscripten_enum_draco_StatusCode_OK,OK,True,INTJ,2
_emscripten_enum_draco_StatusCode_UNKNOWN_VERSION,emscripten,False,VERB,10
_emscripten_enum_draco_StatusCode_UNKNOWN_VERSION,enum,False,PROPN,4
_emscripten_enum_draco_StatusCode_UNKNOWN_VERSION,draco,False,PROPN,5
_emscripten_enum_draco_StatusCode_UNKNOWN_VERSION,Status,True,NOUN,6
_emscripten_enum_draco_StatusCode_UNKNOWN_VERSION,Code,True,NOUN,4
_emscripten_enum_draco_StatusCode_UNKNOWN_VERSION,UNKNOWN,True,NOUN,7
_emscripten_enum_draco_StatusCode_UNKNOWN_VERSION,VERSION,True,NOUN,7
_emscripten_enum_draco_StatusCode_UNSUPPORTED_VERSION,emscripten,False,VERB,10
_emscripten_enum_draco_StatusCode_UNSUPPORTED_VERSION,enum,False,PROPN,4
_emscripten_enum_draco_StatusCode_UNSUPPORTED_VERSION,draco,False,PROPN,5
_emscripten_enum_draco_StatusCode_UNSUPPORTED_VERSION,Status,True,NOUN,6
_emscripten_enum_draco_StatusCode_UNSUPPORTED_VERSION,Code,True,NOUN,4
_emscripten_enum_draco_StatusCode_UNSUPPORTED_VERSION,UNSUPPORTED,True,ADJ,11
_emscripten_enum_draco_StatusCode_UNSUPPORTED_VERSION,VERSION,True,NOUN,7
_emscripten_replace_memory,emscripten,False,VERB,10
_emscripten_replace_memory,replace,True,VERB,7
_emscripten_replace_memory,memory,True,NOUN,6
_free,free,True,ADJ,4
_llvm_bswap_i32,llvm,False,PROPN,4
_llvm_bswap_i32,b,True,X,1
_llvm_bswap_i32,swap,True,VERB,4
_llvm_bswap_i32,i32,False,PROPN,3
_malloc,malloc,False,ADJ,6
_memcpy,mem,True,PROPN,3
_memcpy,cpy,False,PROPN,3
_memmove,mem,True,PROPN,3
_memmove,move,True,VERB,4
_memset,mem,True,PROPN,3
_memset,set,True,VERB,3
_sbrk,sbrk,False,NOUN,4
establishStackSpace,establish,True,VERB,9
establishStackSpace,Stack,True,NOUN,5
establishStackSpace,Space,True,NOUN,5
getTempRet0,get,True,VERB,3
getTempRet0,Temp,True,NOUN,4
getTempRet0,Ret,False,PROPN,3
getTempRet0,0,True,PUNCT,1
runPostSets,run,True,VERB,3
runPostSets,Post,True,NOUN,4
runPostSets,Sets,True,NOUN,4
setTempRet0,set,True,VERB,3
setTempRet0,Temp,True,NOUN,4
setTempRet0,Ret,False,PROPN,3
setTempRet0,0,True,PUNCT,1
setThrew,set,True,VERB,3
setThrew,Threw,True,VERB,5
stackAlloc,stack,True,NOUN,5
stackAlloc,Alloc,False,ADJ,5
stackRestore,stack,True,NOUN,5
stackRestore,Restore,True,NOUN,7
stackSave,stack,True,NOUN,5
stackSave,Save,True,VERB,4
dynCall_ii,dyn,False,NOUN,3
dynCall_ii,Call,True,VERB,4
dynCall_ii,ii,True,PROPN,2
dynCall_iii,dyn,False,NOUN,3
dynCall_iii,Call,True,VERB,4
dynCall_iii,iii,True,PROPN,3
dynCall_iiii,dyn,False,NOUN,3
dynCall_iiii,Call,True,VERB,4
dynCall_iiii,iiii,False,NOUN,4
dynCall_iiiiiii,dyn,False,NOUN,3
dynCall_iiiiiii,Call,True,VERB,4
dynCall_iiiiiii,iiiiiii,False,PROPN,7
dynCall_v,dyn,False,NOUN,3
dynCall_v,Call,True,VERB,4
dynCall_v,v,True,X,1
dynCall_vi,dyn,False,NOUN,3
dynCall_vi,Call,True,VERB,4
dynCall_vi,vi,True,NOUN,2
dynCall_vii,dyn,False,NOUN,3
dynCall_vii,Call,True,VERB,4
dynCall_vii,vii,True,PROPN,3
dynCall_viii,dyn,False,NOUN,3
dynCall_viii,Call,True,VERB,4
dynCall_viii,viii,True,INTJ,4
dynCall_viiii,dyn,False,NOUN,3
dynCall_viiii,Call,True,VERB,4
dynCall_viiii,viiii,False,VERB,5
dynCall_viiiii,dyn,False,NOUN,3
dynCall_viiiii,Call,True,VERB,4
dynCall_viiiii,viiiii,False,NOUN,6
dynCall_viiiiii,dyn,False,NOUN,3
dynCall_viiiiii,Call,True,VERB,4
dynCall_viiiiii,viiiiii,False,VERB,7
onRuntimeInitialized,on,True,ADP,2
onRuntimeInitialized,Runtime,False,NOUN,7
onRuntimeInitialized,Initialized,True,VERB,11
then,then,True,ADV,4
c,c,True,NOUN,1
exit,exit,True,NOUN,4
castObject,cast,True,NOUN,4
castObject,Object,True,VERB,6
destroy,destroy,True,VERB,7
compare,compare,True,VERB,7
getPointer,get,True,VERB,3
getPointer,Pointer,True,NOUN,7
getClass,get,True,VERB,3
getClass,Class,True,NOUN,5
code,code,True,NOUN,4
ok,ok,False,INTJ,2
error_msg,error,True,NOUN,5
error_msg,msg,False,PROPN,3
__destroy__,destroy,True,VERB,7
GetValue,Get,True,VERB,3
GetValue,Value,True,NOUN,5
size,size,True,NOUN,4
__destroy__,destroy,True,VERB,7
num_attributes,num,False,ADJ,3
num_attributes,attributes,True,NOUN,10
num_points,num,False,ADJ,3
num_points,points,True,VERB,6
__destroy__,destroy,True,VERB,7
GetValue,Get,True,VERB,3
GetValue,Value,True,NOUN,5
size,size,True,NOUN,4
__destroy__,destroy,True,VERB,7
GetValue,Get,True,VERB,3
GetValue,Value,True,NOUN,5
size,size,True,NOUN,4
__destroy__,destroy,True,VERB,7
InitFromAttribute,Init,True,NOUN,4
InitFromAttribute,From,True,ADP,4
InitFromAttribute,Attribute,True,VERB,9
quantization_bits,quantization,True,NOUN,12
quantization_bits,bits,True,NOUN,4
__destroy__,destroy,True,VERB,7
size,size,True,NOUN,4
GetAttributeTransformData,Get,True,VERB,3
GetAttributeTransformData,Attribute,True,VERB,9
GetAttributeTransformData,Transform,True,VERB,9
GetAttributeTransformData,Data,True,NOUN,4
attribute_type,attribute,True,VERB,9
attribute_type,type,True,NOUN,4
data_type,data,True,NOUN,4
data_type,type,True,NOUN,4
num_components,num,False,ADJ,3
num_components,components,True,NOUN,10
normalized,normalized,True,VERB,10
byte_stride,byte,True,PROPN,4
byte_stride,stride,True,ADJ,6
byte_offset,byte,True,PROPN,4
byte_offset,offset,True,VERB,6
unique_id,unique,True,ADJ,6
unique_id,id,True,PROPN,2
__destroy__,destroy,True,VERB,7
transform_type,transform,True,VERB,9
transform_type,type,True,NOUN,4
__destroy__,destroy,True,VERB,7
InitFromAttribute,Init,True,NOUN,4
InitFromAttribute,From,True,ADP,4
InitFromAttribute,Attribute,True,VERB,9
quantization_bits,quantization,True,NOUN,12
quantization_bits,bits,True,NOUN,4
min_value,min,True,NOUN,3
min_value,value,True,NOUN,5
range,range,True,NOUN,5
__destroy__,destroy,True,VERB,7
GetValue,Get,True,VERB,3
GetValue,Value,True,NOUN,5
size,size,True,NOUN,4
__destroy__,destroy,True,VERB,7
HasEntry,Has,True,VERB,3
HasEntry,Entry,True,NOUN,5
HasIntEntry,Has,True,VERB,3
HasIntEntry,Int,True,VERB,3
HasIntEntry,Entry,True,NOUN,5
GetIntEntry,Get,True,VERB,3
GetIntEntry,Int,True,VERB,3
GetIntEntry,Entry,True,NOUN,5
HasDoubleEntry,Has,True,VERB,3
HasDoubleEntry,Double,True,ADJ,6
HasDoubleEntry,Entry,True,NOUN,5
GetDoubleEntry,Get,True,VERB,3
GetDoubleEntry,Double,True,ADJ,6
GetDoubleEntry,Entry,True,NOUN,5
HasStringEntry,Has,True,VERB,3
HasStringEntry,String,True,NOUN,6
HasStringEntry,Entry,True,NOUN,5
GetStringEntry,Get,True,VERB,3
GetStringEntry,String,True,NOUN,6
GetStringEntry,Entry,True,NOUN,5
NumEntries,Num,False,PROPN,3
NumEntries,Entries,True,NOUN,7
GetEntryName,Get,True,VERB,3
GetEntryName,Entry,True,NOUN,5
GetEntryName,Name,True,NOUN,4
__destroy__,destroy,True,VERB,7
GetValue,Get,True,VERB,3
GetValue,Value,True,NOUN,5
size,size,True,NOUN,4
__destroy__,destroy,True,VERB,7
GetValue,Get,True,VERB,3
GetValue,Value,True,NOUN,5
size,size,True,NOUN,4
__destroy__,destroy,True,VERB,7
__destroy__,destroy,True,VERB,7
Init,Init,True,NOUN,4
__destroy__,destroy,True,VERB,7
GetEncodedGeometryType,Get,True,VERB,3
GetEncodedGeometryType,Encoded,True,VERB,7
GetEncodedGeometryType,Geometry,True,NOUN,8
GetEncodedGeometryType,Type,True,NOUN,4
DecodeBufferToPointCloud,Decode,True,ADJ,6
DecodeBufferToPointCloud,Buffer,True,PROPN,6
DecodeBufferToPointCloud,To,True,PART,2
DecodeBufferToPointCloud,Point,True,VERB,5
DecodeBufferToPointCloud,Cloud,True,PROPN,5
DecodeBufferToMesh,Decode,True,ADJ,6
DecodeBufferToMesh,Buffer,True,PROPN,6
DecodeBufferToMesh,To,True,PART,2
DecodeBufferToMesh,Mesh,True,VERB,4
GetAttributeId,Get,True,VERB,3
GetAttributeId,Attribute,True,VERB,9
GetAttributeId,Id,True,PROPN,2
GetAttributeIdByName,Get,True,VERB,3
GetAttributeIdByName,Attribute,True,VERB,9
GetAttributeIdByName,Id,True,PROPN,2
GetAttributeIdByName,By,True,ADP,2
GetAttributeIdByName,Name,True,NOUN,4
GetAttributeIdByMetadataEntry,Get,True,VERB,3
GetAttributeIdByMetadataEntry,Attribute,True,VERB,9
GetAttributeIdByMetadataEntry,Id,True,PROPN,2
GetAttributeIdByMetadataEntry,By,True,ADP,2
GetAttributeIdByMetadataEntry,Metadata,True,PROPN,8
GetAttributeIdByMetadataEntry,Entry,True,NOUN,5
GetAttribute,Get,True,VERB,3
GetAttribute,Attribute,True,VERB,9
GetAttributeByUniqueId,Get,True,VERB,3
GetAttributeByUniqueId,Attribute,True,VERB,9
GetAttributeByUniqueId,By,True,ADP,2
GetAttributeByUniqueId,Unique,True,ADJ,6
GetAttributeByUniqueId,Id,True,PROPN,2
GetMetadata,Get,True,VERB,3
GetMetadata,Metadata,True,PROPN,8
GetAttributeMetadata,Get,True,VERB,3
GetAttributeMetadata,Attribute,True,VERB,9
GetAttributeMetadata,Metadata,True,PROPN,8
GetFaceFromMesh,Get,True,VERB,3
GetFaceFromMesh,Face,True,VERB,4
GetFaceFromMesh,From,True,ADP,4
GetFaceFromMesh,Mesh,True,VERB,4
GetTriangleStripsFromMesh,Get,True,VERB,3
GetTriangleStripsFromMesh,Triangle,True,PROPN,8
GetTriangleStripsFromMesh,Strips,True,NOUN,6
GetTriangleStripsFromMesh,From,True,ADP,4
GetTriangleStripsFromMesh,Mesh,True,VERB,4
GetAttributeFloat,Get,True,VERB,3
GetAttributeFloat,Attribute,True,VERB,9
GetAttributeFloat,Float,True,VERB,5
GetAttributeFloatForAllPoints,Get,True,VERB,3
GetAttributeFloatForAllPoints,Attribute,True,VERB,9
GetAttributeFloatForAllPoints,Float,True,VERB,5
GetAttributeFloatForAllPoints,For,True,ADP,3
GetAttributeFloatForAllPoints,All,True,PRON,3
GetAttributeFloatForAllPoints,Points,True,NOUN,6
GetAttributeIntForAllPoints,Get,True,VERB,3
GetAttributeIntForAllPoints,Attribute,True,VERB,9
GetAttributeIntForAllPoints,Int,True,VERB,3
GetAttributeIntForAllPoints,For,True,ADP,3
GetAttributeIntForAllPoints,All,True,PRON,3
GetAttributeIntForAllPoints,Points,True,NOUN,6
GetAttributeInt8ForAllPoints,Get,True,VERB,3
GetAttributeInt8ForAllPoints,Attribute,True,VERB,9
GetAttributeInt8ForAllPoints,Int8,False,NOUN,4
GetAttributeInt8ForAllPoints,For,True,ADP,3
GetAttributeInt8ForAllPoints,All,True,PRON,3
GetAttributeInt8ForAllPoints,Points,True,NOUN,6
GetAttributeUInt8ForAllPoints,Get,True,VERB,3
GetAttributeUInt8ForAllPoints,Attribute,True,VERB,9
GetAttributeUInt8ForAllPoints,UInt8,False,NOUN,5
GetAttributeUInt8ForAllPoints,For,True,ADP,3
GetAttributeUInt8ForAllPoints,All,True,PRON,3
GetAttributeUInt8ForAllPoints,Points,True,NOUN,6
GetAttributeInt16ForAllPoints,Get,True,VERB,3
GetAttributeInt16ForAllPoints,Attribute,True,VERB,9
GetAttributeInt16ForAllPoints,Int16,False,NOUN,5
GetAttributeInt16ForAllPoints,For,True,ADP,3
GetAttributeInt16ForAllPoints,All,True,PRON,3
GetAttributeInt16ForAllPoints,Points,True,NOUN,6
GetAttributeUInt16ForAllPoints,Get,True,VERB,3
GetAttributeUInt16ForAllPoints,Attribute,True,VERB,9
GetAttributeUInt16ForAllPoints,UInt16,False,NOUN,6
GetAttributeUInt16ForAllPoints,For,True,ADP,3
GetAttributeUInt16ForAllPoints,All,True,PRON,3
GetAttributeUInt16ForAllPoints,Points,True,NOUN,6
GetAttributeInt32ForAllPoints,Get,True,VERB,3
GetAttributeInt32ForAllPoints,Attribute,True,VERB,9
GetAttributeInt32ForAllPoints,Int32,False,NOUN,5
GetAttributeInt32ForAllPoints,For,True,ADP,3
GetAttributeInt32ForAllPoints,All,True,PRON,3
GetAttributeInt32ForAllPoints,Points,True,NOUN,6
GetAttributeUInt32ForAllPoints,Get,True,VERB,3
GetAttributeUInt32ForAllPoints,Attribute,True,VERB,9
GetAttributeUInt32ForAllPoints,UInt32,False,INTJ,6
GetAttributeUInt32ForAllPoints,For,True,ADP,3
GetAttributeUInt32ForAllPoints,All,True,PRON,3
GetAttributeUInt32ForAllPoints,Points,True,NOUN,6
SkipAttributeTransform,Skip,True,NOUN,4
SkipAttributeTransform,Attribute,True,VERB,9
SkipAttributeTransform,Transform,True,VERB,9
__destroy__,destroy,True,VERB,7
num_faces,num,False,ADJ,3
num_faces,faces,True,VERB,5
num_attributes,num,False,ADJ,3
num_attributes,attributes,True,NOUN,10
num_points,num,False,ADJ,3
num_points,points,True,VERB,6
__destroy__,destroy,True,VERB,7
__destroy__,destroy,True,VERB,7
GetValue,Get,True,VERB,3
GetValue,Value,True,NOUN,5
size,size,True,NOUN,4
__destroy__,destroy,True,VERB,7
__destroy__,destroy,True,VERB,7
c,c,True,NOUN,1
DracoDecoderModule,Draco,True,PROPN,5
DracoDecoderModule,Decoder,True,PROPN,7
DracoDecoderModule,Module,True,NOUN,6
external,external,True,ADJ,8
getBabelOptions,get,True,VERB,3
getBabelOptions,Babel,True,PROPN,5
getBabelOptions,Options,True,NOUN,7
