2,0,./parser/test_scripts/kit/packages/package/test/fixtures/emitTypes-false/expected/index.js
2,0,./parser/test_scripts/kit/packages/package/test/fixtures/emitTypes-false/src/lib/index.js
4,0,./parser/test_scripts/kit/packages/package/test/fixtures/emitTypes-false/svelte.config.js
3,0,./parser/test_scripts/kit/packages/package/test/fixtures/javascript/expected/index.js
2,0,./parser/test_scripts/kit/packages/package/test/fixtures/javascript/expected/internal/index.js
1,0,./parser/test_scripts/kit/packages/package/test/fixtures/javascript/expected/utils.js
3,0,./parser/test_scripts/kit/packages/package/test/fixtures/javascript/src/lib/index.js
2,0,./parser/test_scripts/kit/packages/package/test/fixtures/javascript/src/lib/internal/index.js
1,0,./parser/test_scripts/kit/packages/package/test/fixtures/javascript/src/lib/utils.js
1,0,./parser/test_scripts/kit/packages/package/test/fixtures/javascript/svelte.config.js
2,0,./parser/test_scripts/kit/packages/package/test/fixtures/resolve-alias/expected/baz.js
2,0,./parser/test_scripts/kit/packages/package/test/fixtures/resolve-alias/expected/index.js
5,0,./parser/test_scripts/kit/packages/package/test/fixtures/resolve-alias/expected/sub/bar.js
2,0,./parser/test_scripts/kit/packages/package/test/fixtures/resolve-alias/expected/sub/foo.js
2,1,./parser/test_scripts/kit/packages/package/test/fixtures/resolve-alias/expected/utils/index.js
2,0,./parser/test_scripts/kit/packages/package/test/fixtures/svelte-3-types/expected/index.js
8,0,./parser/test_scripts/kit/packages/package/test/fixtures/svelte-3-types/svelte.config.js
2,0,./parser/test_scripts/kit/packages/package/test/fixtures/svelte-kit/expected/index.js
2,0,./parser/test_scripts/kit/packages/package/test/fixtures/svelte-kit/src/kitlib/index.js
8,0,./parser/test_scripts/kit/packages/package/test/fixtures/svelte-kit/svelte.config.js
2,0,./parser/test_scripts/kit/packages/package/test/fixtures/typescript/expected/index.js
1,0,./parser/test_scripts/kit/packages/package/test/fixtures/typescript/expected/utils.js
8,0,./parser/test_scripts/kit/packages/package/test/fixtures/typescript/svelte.config.js
1,0,./parser/test_scripts/kit/packages/package/test/watch/expected/a.js
2,0,./parser/test_scripts/kit/packages/package/test/watch/expected/b.js
2,0,./parser/test_scripts/kit/packages/package/test/watch/expected/index.js
2,0,./parser/test_scripts/kit/packages/package/test/watch/src/lib/index.js
6,0,./parser/test_scripts/kit/packages/package/test/watch/svelte.config.js
2,0,./parser/test_scripts/kit/playgrounds/basic/src/lib/index.js
11,0,./parser/test_scripts/kit/playgrounds/basic/svelte.config.js
7,0,./parser/test_scripts/kit/playgrounds/basic/vite.config.js
36,2,./parser/test_scripts/kit/scripts/check-dependencies.js
7,0,./parser/test_scripts/kit/sites/kit.svelte.dev/src/constants.js
23,1,./parser/test_scripts/kit/sites/kit.svelte.dev/src/hooks.server.js
82,1,./parser/test_scripts/kit/sites/kit.svelte.dev/src/lib/server/renderer.js
24,2,./parser/test_scripts/kit/sites/kit.svelte.dev/src/routes/+layout.server.js
6,1,./parser/test_scripts/kit/sites/kit.svelte.dev/src/routes/+page.js
11,1,./parser/test_scripts/kit/sites/kit.svelte.dev/src/routes/content.json/+server.js
130,4,./parser/test_scripts/kit/sites/kit.svelte.dev/src/routes/content.json/content.server.js
10,1,./parser/test_scripts/kit/sites/kit.svelte.dev/src/routes/docs/+layout.server.js
6,1,./parser/test_scripts/kit/sites/kit.svelte.dev/src/routes/docs/+page.js
13,1,./parser/test_scripts/kit/sites/kit.svelte.dev/src/routes/docs/[slug]/+page.server.js
6,1,./parser/test_scripts/kit/sites/kit.svelte.dev/src/routes/faq/+page.js
34,2,./parser/test_scripts/kit/sites/kit.svelte.dev/src/routes/nav.json/+server.js
2,0,./parser/test_scripts/kit/sites/kit.svelte.dev/src/routes/search/+page.js
21,1,./parser/test_scripts/kit/sites/kit.svelte.dev/src/routes/search/+page.server.js
17,0,./parser/test_scripts/kit/sites/kit.svelte.dev/svelte.config.js
60,0,./parser/test_scripts/kit/sites/kit.svelte.dev/vite.config.js
