Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
_TTF_SizeText,Text,True,NOUN,4
_TTF_RenderText_Solid,TTF,False,NOUN,3
_TTF_RenderText_Solid,Render,True,PROPN,6
_TTF_RenderText_Solid,Text,True,NOUN,4
_TTF_RenderText_Solid,Solid,True,ADJ,5
_Mix_HaltMusic,Mix,True,VERB,3
_Mix_HaltMusic,Halt,True,VERB,4
_Mix_HaltMusic,Music,True,NOUN,5
play,play,True,VERB,4
pause,pause,True,VERB,5
_Mix_PlayMusic,Mix,True,VERB,3
_Mix_PlayMusic,Play,True,VERB,4
_Mix_PlayMusic,Music,True,NOUN,5
_Mix_FreeChunk,Mix,True,VERB,3
_Mix_FreeChunk,Free,True,ADJ,4
_Mix_FreeChunk,Chunk,True,PROPN,5
onDecodeComplete,on,True,ADP,2
onDecodeComplete,Decode,True,ADJ,6
onDecodeComplete,Complete,True,VERB,8
_Mix_LoadWAV_RW,Mix,True,VERB,3
_Mix_LoadWAV_RW,Load,True,NOUN,4
_Mix_LoadWAV_RW,WAV,False,PROPN,3
_Mix_LoadWAV_RW,RW,False,NOUN,2
play,play,True,VERB,4
pause,pause,True,VERB,5
SDL_audio_onended,SDL,False,PROPN,3
SDL_audio_onended,audio,True,PROPN,5
SDL_audio_onended,on,True,ADP,2
SDL_audio_onended,ended,True,VERB,5
_Mix_PlayChannel,Mix,True,VERB,3
_Mix_PlayChannel,Play,True,VERB,4
_Mix_PlayChannel,Channel,True,PROPN,7
_SDL_PauseAudio,SDL,False,PROPN,3
_SDL_PauseAudio,Pause,True,NOUN,5
_SDL_PauseAudio,Audio,True,NOUN,5
_SDL_CloseAudio,SDL,False,PROPN,3
_SDL_CloseAudio,Close,True,VERB,5
_SDL_CloseAudio,Audio,True,NOUN,5
_SDL_LockSurface,SDL,False,PROPN,3
_SDL_LockSurface,Lock,True,VERB,4
_SDL_LockSurface,Surface,True,NOUN,7
_SDL_FreeRW,SDL,False,PROPN,3
_SDL_FreeRW,Free,True,ADJ,4
_SDL_FreeRW,RW,False,NOUN,2
cleanup,cleanup,True,NOUN,7
added_cleanup,added,True,VERB,5
added_cleanup,cleanup,True,NOUN,7
addCleanup,add,True,VERB,3
addCleanup,Cleanup,True,VERB,7
callStbImage,call,True,VERB,4
callStbImage,Stb,False,PROPN,3
callStbImage,Image,True,NOUN,5
_IMG_Load_RW,IMG,False,PROPN,3
_IMG_Load_RW,Load,True,NOUN,4
_IMG_Load_RW,RW,False,NOUN,2
_SDL_RWFromFile,SDL,False,PROPN,3
_SDL_RWFromFile,RW,False,NOUN,2
_SDL_RWFromFile,From,True,ADP,4
_SDL_RWFromFile,File,True,VERB,4
_IMG_Load,IMG,False,PROPN,3
_IMG_Load,Load,True,NOUN,4
_SDL_UpperBlitScaled,SDL,False,PROPN,3
_SDL_UpperBlitScaled,Upper,True,ADJ,5
_SDL_UpperBlitScaled,B,True,NOUN,1
_SDL_UpperBlitScaled,lit,True,VERB,3
_SDL_UpperBlitScaled,Scaled,True,VERB,6
_SDL_UpperBlit,SDL,False,PROPN,3
_SDL_UpperBlit,Upper,True,ADJ,5
_SDL_UpperBlit,B,True,NOUN,1
_SDL_UpperBlit,lit,True,VERB,3
_SDL_GetTicks,SDL,False,PROPN,3
_SDL_GetTicks,Get,True,VERB,3
_SDL_GetTicks,Ticks,True,NOUN,5
unpressAllPressedKeys,unpress,False,ADJ,7
unpressAllPressedKeys,All,True,PRON,3
unpressAllPressedKeys,Pressed,True,VERB,7
unpressAllPressedKeys,Keys,True,NOUN,4
_SDL_SetVideoMode,SDL,False,PROPN,3
_SDL_SetVideoMode,Set,True,VERB,3
_SDL_SetVideoMode,Video,True,NOUN,5
_SDL_SetVideoMode,Mode,True,NOUN,4
_usleep,u,True,NOUN,1
_usleep,sleep,True,NOUN,5
_SDL_ShowCursor,SDL,False,PROPN,3
_SDL_ShowCursor,Show,True,VERB,4
_SDL_ShowCursor,Cursor,True,PROPN,6
_SDL_UnlockSurface,SDL,False,PROPN,3
_SDL_UnlockSurface,Unlock,True,PROPN,6
_SDL_UnlockSurface,Surface,True,NOUN,7
_SDL_GetVideoInfo,SDL,False,PROPN,3
_SDL_GetVideoInfo,Get,True,VERB,3
_SDL_GetVideoInfo,Video,True,NOUN,5
_SDL_GetVideoInfo,Info,True,NOUN,4
_sem_init,sem,True,PROPN,3
_sem_init,init,True,PROPN,4
___syscall54,sys,False,NOUN,3
___syscall54,call,True,VERB,4
___syscall54,54,True,NUM,2
_localtime_r,localtime,False,NOUN,9
_localtime_r,r,True,X,1
_localtime,localtime,False,NOUN,9
___syscall38,sys,False,NOUN,3
___syscall38,call,True,VERB,4
___syscall38,38,True,NUM,2
_llvm_exp2_f32,llvm,False,PROPN,4
_llvm_exp2_f32,exp,True,X,3
_llvm_exp2_f32,2,True,NUM,1
_llvm_exp2_f32,f32,False,NOUN,3
_llvm_exp2_f64,llvm,False,PROPN,4
_llvm_exp2_f64,exp,True,X,3
_llvm_exp2_f64,2,True,NUM,1
_llvm_exp2_f64,f64,False,NOUN,3
___syscall33,sys,False,NOUN,3
___syscall33,call,True,VERB,4
___syscall33,33,True,NUM,2
_gettimeofday,get,True,VERB,3
_gettimeofday,tim,False,PROPN,3
_gettimeofday,eof,False,VERB,3
_gettimeofday,day,True,NOUN,3
_SDL_PumpEvents,SDL,False,PROPN,3
_SDL_PumpEvents,Pump,True,VERB,4
_SDL_PumpEvents,Events,True,NOUN,6
_SDL_WM_SetCaption,SDL,False,PROPN,3
_SDL_WM_SetCaption,WM,True,PROPN,2
_SDL_WM_SetCaption,Set,True,VERB,3
_SDL_WM_SetCaption,Caption,True,NOUN,7
_emscripten_memcpy_big,emscripten,False,VERB,10
_emscripten_memcpy_big,mem,True,PROPN,3
_emscripten_memcpy_big,cpy,False,PROPN,3
_emscripten_memcpy_big,big,True,ADJ,3
_SDL_mutexV,SDL,False,PROPN,3
_SDL_mutexV,mutex,False,NOUN,5
_SDL_mutexV,V,True,NOUN,1
_SDL_mutexP,SDL,False,PROPN,3
_SDL_mutexP,mutex,False,NOUN,5
_SDL_mutexP,P,True,NOUN,1
copyString,copy,True,NOUN,4
copyString,String,True,NOUN,6
___syscall122,sys,False,NOUN,3
___syscall122,call,True,VERB,4
___syscall122,122,True,NUM,3
___syscall40,sys,False,NOUN,3
___syscall40,call,True,VERB,4
___syscall40,40,True,NUM,2
_SDL_QuitSubSystem,SDL,False,PROPN,3
_SDL_QuitSubSystem,Quit,True,VERB,4
_SDL_QuitSubSystem,Sub,True,NOUN,3
_SDL_QuitSubSystem,System,True,NOUN,6
___assert_fail,assert,True,PROPN,6
___assert_fail,fail,True,VERB,4
_SDL_MapRGB,SDL,False,PROPN,3
_SDL_MapRGB,Map,True,PROPN,3
_SDL_MapRGB,RGB,False,PROPN,3
___syscall39,sys,False,NOUN,3
___syscall39,call,True,VERB,4
___syscall39,39,True,NUM,2
_abort,abort,True,ADJ,5
___lock,lock,True,VERB,4
___unlock,unlock,True,VERB,6
_SDL_VideoModeOK,SDL,False,PROPN,3
_SDL_VideoModeOK,Video,True,NOUN,5
_SDL_VideoModeOK,Mode,True,NOUN,4
_SDL_VideoModeOK,OK,True,INTJ,2
__exit,exit,True,NOUN,4
_exit,exit,True,NOUN,4
_SDL_UpdateRect,SDL,False,PROPN,3
_SDL_UpdateRect,Update,True,VERB,6
_SDL_UpdateRect,Rect,True,VERB,4
___cxa_pure_virtual,cxa,False,PROPN,3
___cxa_pure_virtual,pure,True,ADJ,4
___cxa_pure_virtual,virtual,True,ADJ,7
_SDL_FreeSurface,SDL,False,PROPN,3
_SDL_FreeSurface,Free,True,ADJ,4
_SDL_FreeSurface,Surface,True,NOUN,7
_sem_destroy,sem,True,PROPN,3
_sem_destroy,destroy,True,VERB,7
_SDL_VideoDriverName,SDL,False,PROPN,3
_SDL_VideoDriverName,Video,True,NOUN,5
_SDL_VideoDriverName,Driver,True,NOUN,6
_SDL_VideoDriverName,Name,True,NOUN,4
___syscall10,sys,False,NOUN,3
___syscall10,call,True,VERB,4
___syscall10,10,True,NUM,2
__inet_pton4_raw,i,True,PRON,1
__inet_pton4_raw,net,True,NOUN,3
__inet_pton4_raw,pt,True,X,2
__inet_pton4_raw,on,True,ADP,2
__inet_pton4_raw,4,True,NUM,1
__inet_pton4_raw,raw,True,ADV,3
__inet_pton6_raw,i,True,PRON,1
__inet_pton6_raw,net,True,NOUN,3
__inet_pton6_raw,pt,True,X,2
__inet_pton6_raw,on,True,ADP,2
__inet_pton6_raw,6,True,NUM,1
__inet_pton6_raw,raw,True,ADV,3
_gethostbyname,get,True,VERB,3
_gethostbyname,host,True,NOUN,4
_gethostbyname,byname,False,NOUN,6
_SDL_WM_GrabInput,SDL,False,PROPN,3
_SDL_WM_GrabInput,WM,True,PROPN,2
_SDL_WM_GrabInput,Grab,True,VERB,4
_SDL_WM_GrabInput,Input,True,NOUN,5
___syscall3,sys,False,NOUN,3
___syscall3,call,True,VERB,4
___syscall3,3,True,X,1
___syscall5,sys,False,NOUN,3
___syscall5,call,True,VERB,4
___syscall5,5,True,NUM,1
___syscall4,sys,False,NOUN,3
___syscall4,call,True,VERB,4
___syscall4,4,True,NUM,1
___syscall6,sys,False,NOUN,3
___syscall6,call,True,VERB,4
___syscall6,6,True,NUM,1
emit,emit,True,VERB,4
handleOpen,handle,True,VERB,6
handleOpen,Open,True,VERB,4
handleMessage,handle,True,VERB,6
handleMessage,Message,True,NOUN,7
onclose,on,True,ADP,2
onclose,close,True,VERB,5
peer_socket_onmessage,peer,True,NOUN,4
peer_socket_onmessage,socket,True,NOUN,6
peer_socket_onmessage,on,True,ADP,2
peer_socket_onmessage,message,True,NOUN,7
peer_socket_onmessage,peer,True,NOUN,4
peer_socket_onmessage,socket,True,NOUN,6
peer_socket_onmessage,on,True,ADP,2
peer_socket_onmessage,message,True,NOUN,7
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
__inet_ntop4_raw,i,True,PRON,1
__inet_ntop4_raw,net,True,NOUN,3
__inet_ntop4_raw,n,True,CCONJ,1
__inet_ntop4_raw,top,True,ADJ,3
__inet_ntop4_raw,4,True,NUM,1
__inet_ntop4_raw,raw,True,ADV,3
__inet_ntop6_raw,i,True,PRON,1
__inet_ntop6_raw,net,True,NOUN,3
__inet_ntop6_raw,n,True,CCONJ,1
__inet_ntop6_raw,top,True,ADJ,3
__inet_ntop6_raw,6,True,NUM,1
__inet_ntop6_raw,raw,True,ADV,3
__read_sockaddr,read,True,VERB,4
__read_sockaddr,sock,True,NOUN,4
__read_sockaddr,addr,False,PROPN,4
__write_sockaddr,write,True,VERB,5
__write_sockaddr,sock,True,NOUN,4
__write_sockaddr,addr,False,PROPN,4
___syscall102,sys,False,NOUN,3
___syscall102,call,True,VERB,4
___syscall102,102,True,NUM,3
_time,time,True,NOUN,4
check,check,True,VERB,5
___syscall142,sys,False,NOUN,3
___syscall142,call,True,VERB,4
___syscall142,142,True,NUM,3
___syscall140,sys,False,NOUN,3
___syscall140,call,True,VERB,4
___syscall140,140,True,NUM,3
___syscall145,sys,False,NOUN,3
___syscall145,call,True,VERB,4
___syscall145,145,True,NUM,3
___syscall146,sys,False,NOUN,3
___syscall146,call,True,VERB,4
___syscall146,146,True,NUM,3
___syscall221,sys,False,NOUN,3
___syscall221,call,True,VERB,4
___syscall221,221,True,NUM,3
___syscall220,sys,False,NOUN,3
___syscall220,call,True,VERB,4
___syscall220,220,True,NUM,3
Module_requestFullScreen,Module,True,NOUN,6
Module_requestFullScreen,request,True,NOUN,7
Module_requestFullScreen,Full,True,ADJ,4
Module_requestFullScreen,Screen,True,NOUN,6
Module_requestFullscreen,Module,True,NOUN,6
Module_requestFullscreen,request,True,NOUN,7
Module_requestFullscreen,Full,True,ADJ,4
Module_requestFullscreen,screen,True,NOUN,6
Module_requestAnimationFrame,Module,True,NOUN,6
Module_requestAnimationFrame,request,True,NOUN,7
Module_requestAnimationFrame,Animation,True,NOUN,9
Module_requestAnimationFrame,Frame,True,NOUN,5
Module_setCanvasSize,Module,True,NOUN,6
Module_setCanvasSize,set,True,VERB,3
Module_setCanvasSize,Canvas,True,NOUN,6
Module_setCanvasSize,Size,True,NOUN,4
Module_pauseMainLoop,Module,True,NOUN,6
Module_pauseMainLoop,pause,True,VERB,5
Module_pauseMainLoop,Main,True,ADJ,4
Module_pauseMainLoop,Loop,True,NOUN,4
Module_resumeMainLoop,Module,True,NOUN,6
Module_resumeMainLoop,resume,True,VERB,6
Module_resumeMainLoop,Main,True,ADJ,4
Module_resumeMainLoop,Loop,True,NOUN,4
Module_getUserMedia,Module,True,NOUN,6
Module_getUserMedia,get,True,VERB,3
Module_getUserMedia,User,True,NOUN,4
Module_getUserMedia,Media,True,NOUN,5
Module_createContext,Module,True,NOUN,6
Module_createContext,create,True,VERB,6
Module_createContext,Context,True,NOUN,7
_emscripten_get_now_actual,emscripten,False,VERB,10
_emscripten_get_now_actual,get,True,VERB,3
_emscripten_get_now_actual,now,True,ADV,3
_emscripten_get_now_actual,actual,True,ADJ,6
invoke_iiii,invoke,True,NOUN,6
invoke_iiii,iiii,False,NOUN,4
invoke_viiiii,invoke,True,NOUN,6
invoke_viiiii,viiiii,False,NOUN,6
invoke_vi,invoke,True,NOUN,6
invoke_vi,vi,True,NOUN,2
invoke_vii,invoke,True,NOUN,6
invoke_vii,vii,True,PROPN,3
invoke_ii,invoke,True,NOUN,6
invoke_ii,ii,True,PROPN,2
invoke_viii,invoke,True,NOUN,6
invoke_viii,viii,True,INTJ,4
invoke_v,invoke,True,NOUN,6
invoke_v,v,True,X,1
invoke_iiiii,invoke,True,NOUN,6
invoke_iiiii,iiiii,False,X,5
invoke_viiiiii,invoke,True,NOUN,6
invoke_viiiiii,viiiiii,False,VERB,7
invoke_iii,invoke,True,NOUN,6
invoke_iii,iii,True,PROPN,3
invoke_viiii,invoke,True,NOUN,6
invoke_viiii,viiii,False,VERB,5
__Z8ExtFSHFSjtjjs,Z,True,PROPN,1
__Z8ExtFSHFSjtjjs,8,True,NUM,1
__Z8ExtFSHFSjtjjs,Ext,True,PROPN,3
__Z8ExtFSHFSjtjjs,FSHF,False,NOUN,4
__Z8ExtFSHFSjtjjs,Sjtjjs,False,NOUN,6
__Z16fpuop_arithmeticjj,Z,True,PROPN,1
__Z16fpuop_arithmeticjj,16,True,NUM,2
__Z16fpuop_arithmeticjj,fpuop,False,NOUN,5
__Z16fpuop_arithmeticjj,arithmeticjj,False,PROPN,12
__Z8PatchROMv,Z,True,PROPN,1
__Z8PatchROMv,8,True,NUM,1
__Z8PatchROMv,Patch,True,VERB,5
__Z8PatchROMv,RO,False,PROPN,2
__Z8PatchROMv,Mv,True,PROPN,2
_read_table68k,read,True,VERB,4
_read_table68k,table,True,NOUN,5
_read_table68k,68,True,NUM,2
_read_table68k,k,True,NOUN,1
__Z14InstallSlotROMv,Z,True,PROPN,1
__Z14InstallSlotROMv,14,True,NUM,2
__Z14InstallSlotROMv,Install,True,VERB,7
__Z14InstallSlotROMv,Slot,True,NOUN,4
__Z14InstallSlotROMv,RO,False,PROPN,2
__Z14InstallSlotROMv,Mv,True,PROPN,2
_malloc,malloc,False,ADJ,6
__Z12CDROMControljj,Z,True,PROPN,1
__Z12CDROMControljj,12,True,NUM,2
__Z12CDROMControljj,CDROM,False,VERB,5
__Z12CDROMControljj,Controljj,False,NOUN,9
__Z13AudioDispatchjj,Z,True,PROPN,1
__Z13AudioDispatchjj,13,True,NUM,2
__Z13AudioDispatchjj,Audio,True,NOUN,5
__Z13AudioDispatchjj,Dispatchjj,False,PROPN,10
__Z6EmulOptP13M68kRegisters,Z,True,PROPN,1
__Z6EmulOptP13M68kRegisters,6,True,NUM,1
__Z6EmulOptP13M68kRegisters,Emul,False,VERB,4
__Z6EmulOptP13M68kRegisters,Opt,True,PROPN,3
__Z6EmulOptP13M68kRegisters,P,True,NOUN,1
__Z6EmulOptP13M68kRegisters,13,True,NUM,2
__Z6EmulOptP13M68kRegisters,M,True,NOUN,1
__Z6EmulOptP13M68kRegisters,68,True,NUM,2
__Z6EmulOptP13M68kRegisters,k,True,NOUN,1
__Z6EmulOptP13M68kRegisters,Registers,True,NOUN,9
_vfscanf,vfscanf,False,PROPN,7
__Z12InstallExtFSv,Z,True,PROPN,1
__Z12InstallExtFSv,12,True,NUM,2
__Z12InstallExtFSv,Install,True,VERB,7
__Z12InstallExtFSv,Ext,True,PROPN,3
__Z12InstallExtFSv,F,True,NOUN,1
__Z12InstallExtFSv,Sv,False,NOUN,2
_decfloat,dec,True,PROPN,3
_decfloat,float,True,NOUN,5
_fmt_fp,fmt,False,VERB,3
_fmt_fp,fp,True,ADP,2
__ZN12monitor_desc13driver_statusEtj,ZN,True,NOUN,2
__ZN12monitor_desc13driver_statusEtj,12,True,NUM,2
__ZN12monitor_desc13driver_statusEtj,monitor,True,VERB,7
__ZN12monitor_desc13driver_statusEtj,desc,True,PROPN,4
__ZN12monitor_desc13driver_statusEtj,1,True,NUM,1
__ZN12monitor_desc13driver_statusEtj,3d,False,NOUN,2
__ZN12monitor_desc13driver_statusEtj,river,True,NOUN,5
__ZN12monitor_desc13driver_statusEtj,status,True,NOUN,6
__ZN12monitor_desc13driver_statusEtj,Etj,False,PROPN,3
_printf_core,printf,False,PROPN,6
_printf_core,core,True,NOUN,4
__ZN12monitor_desc14driver_controlEtjj,ZN,True,NOUN,2
__ZN12monitor_desc14driver_controlEtjj,12,True,NUM,2
__ZN12monitor_desc14driver_controlEtjj,monitor,True,VERB,7
__ZN12monitor_desc14driver_controlEtjj,desc,True,PROPN,4
__ZN12monitor_desc14driver_controlEtjj,14,True,NUM,2
__ZN12monitor_desc14driver_controlEtjj,driver,True,NOUN,6
__ZN12monitor_desc14driver_controlEtjj,control,True,NOUN,7
__ZN12monitor_desc14driver_controlEtjj,Etjj,False,VERB,4
__Z9VideoInitb,Z,True,PROPN,1
__Z9VideoInitb,9,True,NUM,1
__Z9VideoInitb,Video,True,NOUN,5
__Z9VideoInitb,Initb,False,VERB,5
__ZL21rpc_message_recv_argsP13rpc_message_tPi,ZL,False,X,2
__ZL21rpc_message_recv_argsP13rpc_message_tPi,21,True,NUM,2
__ZL21rpc_message_recv_argsP13rpc_message_tPi,rpc,False,PROPN,3
__ZL21rpc_message_recv_argsP13rpc_message_tPi,message,True,NOUN,7
__ZL21rpc_message_recv_argsP13rpc_message_tPi,recv,False,PROPN,4
__ZL21rpc_message_recv_argsP13rpc_message_tPi,args,False,PROPN,4
__ZL21rpc_message_recv_argsP13rpc_message_tPi,P,True,NOUN,1
__ZL21rpc_message_recv_argsP13rpc_message_tPi,13,True,NUM,2
__ZL21rpc_message_recv_argsP13rpc_message_tPi,rpc,False,PROPN,3
__ZL21rpc_message_recv_argsP13rpc_message_tPi,message,True,NOUN,7
__ZL21rpc_message_recv_argsP13rpc_message_tPi,t,True,NOUN,1
__ZL21rpc_message_recv_argsP13rpc_message_tPi,Pi,True,VERB,2
_free,free,True,ADJ,4
__Z12EtherControljj,Z,True,PROPN,1
__Z12EtherControljj,12,True,NUM,2
__Z12EtherControljj,Ether,True,ADV,5
__Z12EtherControljj,Controljj,False,NOUN,9
_dispose_chunk,dispose,True,VERB,7
_dispose_chunk,chunk,True,VERB,5
__ZL21rpc_message_send_argsP13rpc_message_tPi,ZL,False,X,2
__ZL21rpc_message_send_argsP13rpc_message_tPi,21,True,NUM,2
__ZL21rpc_message_send_argsP13rpc_message_tPi,rpc,False,PROPN,3
__ZL21rpc_message_send_argsP13rpc_message_tPi,message,True,NOUN,7
__ZL21rpc_message_send_argsP13rpc_message_tPi,send,True,VERB,4
__ZL21rpc_message_send_argsP13rpc_message_tPi,args,False,PROPN,4
__ZL21rpc_message_send_argsP13rpc_message_tPi,P,True,NOUN,1
__ZL21rpc_message_send_argsP13rpc_message_tPi,13,True,NUM,2
__ZL21rpc_message_send_argsP13rpc_message_tPi,rpc,False,PROPN,3
__ZL21rpc_message_send_argsP13rpc_message_tPi,message,True,NOUN,7
__ZL21rpc_message_send_argsP13rpc_message_tPi,t,True,NOUN,1
__ZL21rpc_message_send_argsP13rpc_message_tPi,Pi,True,VERB,2
___intscan,int,True,NOUN,3
___intscan,scan,True,PROPN,4
__ZN8tinyxml211XMLDocument8IdentifyEPcPPNS_7XMLNodeE,ZN,True,NOUN,2
__ZN8tinyxml211XMLDocument8IdentifyEPcPPNS_7XMLNodeE,8,True,NUM,1
__ZN8tinyxml211XMLDocument8IdentifyEPcPPNS_7XMLNodeE,tiny,True,ADJ,4
__ZN8tinyxml211XMLDocument8IdentifyEPcPPNS_7XMLNodeE,xml,False,VERB,3
__ZN8tinyxml211XMLDocument8IdentifyEPcPPNS_7XMLNodeE,211,True,NUM,3
__ZN8tinyxml211XMLDocument8IdentifyEPcPPNS_7XMLNodeE,XML,True,VERB,3
__ZN8tinyxml211XMLDocument8IdentifyEPcPPNS_7XMLNodeE,Document,True,NOUN,8
__ZN8tinyxml211XMLDocument8IdentifyEPcPPNS_7XMLNodeE,8,True,NUM,1
__ZN8tinyxml211XMLDocument8IdentifyEPcPPNS_7XMLNodeE,Identify,True,VERB,8
__ZN8tinyxml211XMLDocument8IdentifyEPcPPNS_7XMLNodeE,E,True,NOUN,1
__ZN8tinyxml211XMLDocument8IdentifyEPcPPNS_7XMLNodeE,Pc,True,NOUN,2
__ZN8tinyxml211XMLDocument8IdentifyEPcPPNS_7XMLNodeE,PPNS,False,PROPN,4
__ZN8tinyxml211XMLDocument8IdentifyEPcPPNS_7XMLNodeE,7,True,NUM,1
__ZN8tinyxml211XMLDocument8IdentifyEPcPPNS_7XMLNodeE,XML,True,VERB,3
__ZN8tinyxml211XMLDocument8IdentifyEPcPPNS_7XMLNodeE,Node,True,NOUN,4
__ZN8tinyxml211XMLDocument8IdentifyEPcPPNS_7XMLNodeE,E,True,NOUN,1
__Z11CDROMStatusjj,Z,True,PROPN,1
__Z11CDROMStatusjj,11,True,NUM,2
__Z11CDROMStatusjj,CDROM,False,VERB,5
__Z11CDROMStatusjj,Statusjj,False,NOUN,8
__Z9PrefsInitPKcRiRPPc,Z,True,PROPN,1
__Z9PrefsInitPKcRiRPPc,9,True,NUM,1
__Z9PrefsInitPKcRiRPPc,Prefs,False,NOUN,5
__Z9PrefsInitPKcRiRPPc,Init,True,NOUN,4
__Z9PrefsInitPKcRiRPPc,P,True,NOUN,1
__Z9PrefsInitPKcRiRPPc,Kc,True,NOUN,2
__Z9PrefsInitPKcRiRPPc,Ri,False,INTJ,2
__Z9PrefsInitPKcRiRPPc,RP,True,NOUN,2
__Z9PrefsInitPKcRiRPPc,Pc,True,NOUN,2
_hexfloat,hex,True,PROPN,3
_hexfloat,float,True,NOUN,5
__ZL17get_item_and_pathjjRP6FSItemb,ZL,False,X,2
__ZL17get_item_and_pathjjRP6FSItemb,17,True,NUM,2
__ZL17get_item_and_pathjjRP6FSItemb,get,True,VERB,3
__ZL17get_item_and_pathjjRP6FSItemb,item,True,NOUN,4
__ZL17get_item_and_pathjjRP6FSItemb,and,True,CCONJ,3
__ZL17get_item_and_pathjjRP6FSItemb,pathjj,False,PROPN,6
__ZL17get_item_and_pathjjRP6FSItemb,RP,True,NOUN,2
__ZL17get_item_and_pathjjRP6FSItemb,6,True,NUM,1
__ZL17get_item_and_pathjjRP6FSItemb,FS,False,NOUN,2
__ZL17get_item_and_pathjjRP6FSItemb,Itemb,False,ADJ,5
__ZL27video_refresh_window_staticv,ZL,False,X,2
__ZL27video_refresh_window_staticv,27,True,NUM,2
__ZL27video_refresh_window_staticv,video,True,NOUN,5
__ZL27video_refresh_window_staticv,refresh,True,VERB,7
__ZL27video_refresh_window_staticv,window,True,NOUN,6
__ZL27video_refresh_window_staticv,staticv,False,NOUN,7
__Z9CheckLoadjsPhj,Z,True,PROPN,1
__Z9CheckLoadjsPhj,9,True,NUM,1
__Z9CheckLoadjsPhj,Check,True,VERB,5
__Z9CheckLoadjsPhj,Load,True,NOUN,4
__Z9CheckLoadjsPhj,js,False,PROPN,2
__Z9CheckLoadjsPhj,Phj,False,NOUN,3
__ZNSt3__213__tree_removeIPNS_16__tree_node_baseIPvEEEEvT_S5_,ZN,True,NOUN,2
__ZNSt3__213__tree_removeIPNS_16__tree_node_baseIPvEEEEvT_S5_,St,True,INTJ,2
__ZNSt3__213__tree_removeIPNS_16__tree_node_baseIPvEEEEvT_S5_,3,True,X,1
__ZNSt3__213__tree_removeIPNS_16__tree_node_baseIPvEEEEvT_S5_,213,True,NUM,3
__ZNSt3__213__tree_removeIPNS_16__tree_node_baseIPvEEEEvT_S5_,tree,True,NOUN,4
__ZNSt3__213__tree_removeIPNS_16__tree_node_baseIPvEEEEvT_S5_,remove,True,VERB,6
__ZNSt3__213__tree_removeIPNS_16__tree_node_baseIPvEEEEvT_S5_,IPNS,False,PROPN,4
__ZNSt3__213__tree_removeIPNS_16__tree_node_baseIPvEEEEvT_S5_,16,True,NUM,2
__ZNSt3__213__tree_removeIPNS_16__tree_node_baseIPvEEEEvT_S5_,tree,True,NOUN,4
__ZNSt3__213__tree_removeIPNS_16__tree_node_baseIPvEEEEvT_S5_,node,True,PROPN,4
__ZNSt3__213__tree_removeIPNS_16__tree_node_baseIPvEEEEvT_S5_,base,True,NOUN,4
__ZNSt3__213__tree_removeIPNS_16__tree_node_baseIPvEEEEvT_S5_,IPv,False,PROPN,3
__ZNSt3__213__tree_removeIPNS_16__tree_node_baseIPvEEEEvT_S5_,EEE,False,ADJ,3
__ZNSt3__213__tree_removeIPNS_16__tree_node_baseIPvEEEEvT_S5_,Ev,False,ADJ,2
__ZNSt3__213__tree_removeIPNS_16__tree_node_baseIPvEEEEvT_S5_,T,True,NOUN,1
__ZNSt3__213__tree_removeIPNS_16__tree_node_baseIPvEEEEvT_S5_,S,True,NOUN,1
__ZNSt3__213__tree_removeIPNS_16__tree_node_baseIPvEEEEvT_S5_,5,True,NUM,1
_main,main,True,ADJ,4
__Z9LoadPrefsPKc,Z,True,PROPN,1
__Z9LoadPrefsPKc,9,True,NUM,1
__Z9LoadPrefsPKc,Load,True,NOUN,4
__Z9LoadPrefsPKc,Prefs,False,NOUN,5
__Z9LoadPrefsPKc,P,True,NOUN,1
__Z9LoadPrefsPKc,Kc,True,NOUN,2
__Z19m68k_do_specialtiesv,Z,True,PROPN,1
__Z19m68k_do_specialtiesv,19,True,NUM,2
__Z19m68k_do_specialtiesv,m,True,VERB,1
__Z19m68k_do_specialtiesv,68,True,NUM,2
__Z19m68k_do_specialtiesv,k,True,NOUN,1
__Z19m68k_do_specialtiesv,do,True,VERB,2
__Z19m68k_do_specialtiesv,specialtiesv,False,PROPN,12
___udivmoddi4,udivmoddi,False,NOUN,9
___udivmoddi4,4,True,NUM,1
__Z9Exceptionij,Z,True,PROPN,1
__Z9Exceptionij,9,True,NUM,1
__Z9Exceptionij,Except,True,SCONJ,6
__Z9Exceptionij,io,False,NOUN,2
__Z9Exceptionij,nij,False,NOUN,3
__Z10DiskStatusjj,Z,True,PROPN,1
__Z10DiskStatusjj,10,True,NUM,2
__Z10DiskStatusjj,Disk,True,NOUN,4
__Z10DiskStatusjj,Statusjj,False,NOUN,8
__ZL7fs_openjjjb,ZL,False,X,2
__ZL7fs_openjjjb,7,True,NUM,1
__ZL7fs_openjjjb,fs,False,ADV,2
__ZL7fs_openjjjb,openjjjb,False,VERB,8
_try_realloc_chunk,try,True,VERB,3
_try_realloc_chunk,real,True,ADJ,4
_try_realloc_chunk,loc,False,NOUN,3
_try_realloc_chunk,chunk,True,VERB,5
___floatscan,float,True,NOUN,5
___floatscan,scan,True,PROPN,4
_do_merges,do,True,VERB,2
_do_merges,merges,True,NOUN,6
