parseBackgroundImages,21,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
cssList,7,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
parseBackgroundSize,19,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
parseBackgroundPosition,23,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
parseBackgroundRepeat,21,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
parseTextShadows,16,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
parseTransform,14,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
parseTransformMatrix,20,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
parseBounds,11,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
hasTransform,12,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
getValue,8,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
f,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
o,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
d,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
i,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
t,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
l,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
s,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
d,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
u,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
a,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
p,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
c,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
y,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
m,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
r,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
v,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
w,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
b,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
g,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
h,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
x,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
j,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
k,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
q,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
z,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
A,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
B,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
C,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
D,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
E,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
F,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
G,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
H,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
I,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
J,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
K,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
L,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
M,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
calculateOverflowClips,22,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
asyncRenderer,13,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
createPseudoHideStyles,22,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
disableAnimations,17,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
createStyles,12,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
getPseudoElements,17,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
getPseudoElement,16,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
getChildren,11,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
newStackingContext,18,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
createStackingContexts,22,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
isBodyWithTransparentRoot,25,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
isRootElement,13,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
sortStackingContexts,20,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
parseTextBounds,15,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
getWrapperBounds,16,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
getRangeBounds,14,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
parse,5,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
paint,5,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
paintNode,9,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
paintElement,12,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
paintCheckbox,13,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
paintRadio,10,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
paintFormValue,14,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
paintText,9,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
renderTextDecoration,20,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
parseBorders,12,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
parseBackgroundClip,19,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
o,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
d,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
t,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
f,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
onerror,7,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
i,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
t,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
l,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
s,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
u,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
f,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
f,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
cloneTo,7,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
appendToDOM,11,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
cleanDOM,8,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
getHideClass,12,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
f,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
renderImage,11,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
renderBackground,16,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
renderBackgroundColor,21,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
renderBorders,13,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
renderBorder,12,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
renderBackgroundImage,21,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
renderBackgroundRepeating,25,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
f,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
o,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
setFillStyle,12,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
rectangle,9,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
circle,6,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
circleStroke,12,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
drawShape,9,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
taints,6,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
drawImage,9,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
clip,4,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
shape,5,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
font,4,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
fontShadow,10,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
clearShadow,11,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
setOpacity,10,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
setTransform,12,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
setVariable,11,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
text,4,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
backgroundRepeatShape,21,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
renderBackgroundRepeat,22,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
renderBackgroundGradient,24,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
resizeImage,11,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
f,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
getParentStack,14,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
f,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
testRangeBounds,15,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
testCORS,8,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
testSVG,7,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
f,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
hasFabric,9,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
inlineFormatting,16,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
removeContentType,17,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
isInline,8,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
createCanvas,12,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
decode64,8,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
f,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
f,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
o,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
applyTextTransform,18,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
transform,9,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
smallImage,10,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
bind,4,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
decode64,8,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
getBounds,9,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
offsetBounds,12,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
c,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
parseBackgrounds,16,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
f,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
onload,6,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
onerror,7,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
f,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,8
t,1,./parser/test_scripts/Luckysheet/src/plugins/js/jquery-ui.min.js,1
s,1,./parser/test_scripts/Luckysheet/src/plugins/js/jquery-ui.min.js,1
n,1,./parser/test_scripts/Luckysheet/src/plugins/js/jquery-ui.min.js,1
widget,6,./parser/test_scripts/Luckysheet/src/plugins/js/jquery-ui.min.js,1
extend,6,./parser/test_scripts/Luckysheet/src/plugins/js/jquery-ui.min.js,1
o,1,./parser/test_scripts/Luckysheet/src/plugins/js/jquery-ui.min.js,1
bridge,6,./parser/test_scripts/Luckysheet/src/plugins/js/jquery-ui.min.js,1
Widget,6,./parser/test_scripts/Luckysheet/src/plugins/js/jquery-ui.min.js,1
t,1,./parser/test_scripts/Luckysheet/src/plugins/js/jquery-ui.min.js,1
i,1,./parser/test_scripts/Luckysheet/src/plugins/js/jquery-ui.min.js,1
k,1,./parser/test_scripts/Luckysheet/src/plugins/js/jquery-ui.min.js,1
O,1,./parser/test_scripts/Luckysheet/src/plugins/js/jquery-ui.min.js,1
position,8,./parser/test_scripts/Luckysheet/src/plugins/js/jquery-ui.min.js,1
form,4,./parser/test_scripts/Luckysheet/src/plugins/js/jquery-ui.min.js,1
labels,6,./parser/test_scripts/Luckysheet/src/plugins/js/jquery-ui.min.js,1
buttonset,9,./parser/test_scripts/Luckysheet/src/plugins/js/jquery-ui.min.js,1
safeActiveElement,17,./parser/test_scripts/Luckysheet/src/plugins/js/jquery-ui.min.js,1
_mouseMoveDelegate,18,./parser/test_scripts/Luckysheet/src/plugins/js/jquery-ui.min.js,1
_mouseUpDelegate,16,./parser/test_scripts/Luckysheet/src/plugins/js/jquery-ui.min.js,1
_closeOnDocumentClick,21,./parser/test_scripts/Luckysheet/src/plugins/js/jquery-ui.min.js,1
_isDivider,10,./parser/test_scripts/Luckysheet/src/plugins/js/jquery-ui.min.js,1
h,1,./parser/test_scripts/Luckysheet/src/plugins/js/jquery-ui.min.js,1
i,1,./parser/test_scripts/Luckysheet/src/plugins/js/jquery-ui.min.js,1
b,1,./parser/test_scripts/Luckysheet/src/plugins/js/jquery.mousewheel.min.js,8
c,1,./parser/test_scripts/Luckysheet/src/plugins/js/jquery.mousewheel.min.js,8
d,1,./parser/test_scripts/Luckysheet/src/plugins/js/jquery.mousewheel.min.js,8
i,1,./parser/test_scripts/Luckysheet/src/plugins/js/jquery.sPage.min.js,20
sPage,5,./parser/test_scripts/Luckysheet/src/plugins/js/jquery.sPage.min.js,197
calcRdx,7,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
isArray,7,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
isFunction,10,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
isNumber,8,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
toVector,8,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
jStat,5,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
_init,5,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
_init,5,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
setRandom,9,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
setRandom,9,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
extend,6,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
extend,6,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
rows,4,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
rows,4,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
cols,4,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
cols,4,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
dimensions,10,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
dimensions,10,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
row,3,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
row,3,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
rowa,4,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
rowa,4,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
col,3,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
col,3,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
cola,4,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
cola,4,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
diag,4,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
diag,4,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
antidiag,8,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
antidiag,8,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
transpose,9,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
transpose,9,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
map,3,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
map,3,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
cumreduce,9,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
cumreduce,9,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
alter,5,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
alter,5,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
create,6,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
create,6,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
retZero,7,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
zeros,5,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
zeros,5,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
retOne,6,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
ones,4,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
ones,4,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
rand,4,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
rand,4,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
retIdent,8,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
identity,8,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
identity,8,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
symmetric,9,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
symmetric,9,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
clear,5,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
clear,5,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
seq,3,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
seq,3,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
arange,6,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
arange,6,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
_slice,6,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
slice,5,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
sliceAssign,11,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
sliceAssign,11,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
diagonal,8,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
diagonal,8,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
copy,4,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
copy,4,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
toArray,7,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
toArray,7,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
map,3,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
map,3,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
cumreduce,9,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
cumreduce,9,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
alter,5,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
alter,5,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
passfunc,8,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
passfunc,8,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
passfunc,8,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
ascNum,6,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
clip,4,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
sum,3,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
sum,3,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
sumsqrd,7,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
sumsqrd,7,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
sumsqerr,8,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
sumsqerr,8,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
sumrow,6,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
sumrow,6,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
product,7,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
product,7,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
min,3,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
min,3,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
max,3,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
max,3,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
unique,6,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
unique,6,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
mean,4,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
mean,4,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
meansqerr,9,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
meansqerr,9,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
geomean,7,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
geomean,7,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
median,6,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
median,6,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
cumsum,6,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
cumsum,6,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
cumprod,7,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
cumprod,7,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
diff,4,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
diff,4,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
rank,4,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
mode,4,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
mode,4,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
range,5,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
range,5,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
variance,8,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
variance,8,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
pooledvariance,14,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
pooledvariance,14,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
deviation,9,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
stdev,5,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
stdev,5,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
pooledstdev,11,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
pooledstdev,11,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
meandev,7,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
meandev,7,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
meddev,6,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
meddev,6,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
coeffvar,8,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
coeffvar,8,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
quartiles,9,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
quartiles,9,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
quantiles,9,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
quantiles,9,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
percentile,10,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
percentile,10,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
percentileOfScore,17,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
percentileOfScore,17,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
histogram,9,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
histogram,9,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
covariance,10,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
covariance,10,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
corrcoeff,9,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
corrcoeff,9,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
spearmancoeff,13,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
stanMoment,10,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
stanMoment,10,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
skewness,8,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
skewness,8,./parser/test_scripts/Luckysheet/src/plugins/js/jstat.min.js,1
