Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
filePropertiesTemplatesRemoveForUser,file,True,VERB,4
filePropertiesTemplatesRemoveForUser,Properties,True,NOUN,10
filePropertiesTemplatesRemoveForUser,Templates,True,NOUN,9
filePropertiesTemplatesRemoveForUser,Remove,True,VERB,6
filePropertiesTemplatesRemoveForUser,For,True,ADP,3
filePropertiesTemplatesRemoveForUser,User,True,NOUN,4
filePropertiesTemplatesUpdateForTeam,file,True,VERB,4
filePropertiesTemplatesUpdateForTeam,Properties,True,NOUN,10
filePropertiesTemplatesUpdateForTeam,Templates,True,NOUN,9
filePropertiesTemplatesUpdateForTeam,Update,True,VERB,6
filePropertiesTemplatesUpdateForTeam,For,True,ADP,3
filePropertiesTemplatesUpdateForTeam,Team,True,NOUN,4
filePropertiesTemplatesUpdateForUser,file,True,VERB,4
filePropertiesTemplatesUpdateForUser,Properties,True,NOUN,10
filePropertiesTemplatesUpdateForUser,Templates,True,NOUN,9
filePropertiesTemplatesUpdateForUser,Update,True,VERB,6
filePropertiesTemplatesUpdateForUser,For,True,ADP,3
filePropertiesTemplatesUpdateForUser,User,True,NOUN,4
fileRequestsCount,file,True,VERB,4
fileRequestsCount,Requests,True,NOUN,8
fileRequestsCount,Count,True,NOUN,5
fileRequestsCreate,file,True,VERB,4
fileRequestsCreate,Requests,True,NOUN,8
fileRequestsCreate,Create,True,VERB,6
fileRequestsDelete,file,True,VERB,4
fileRequestsDelete,Requests,True,NOUN,8
fileRequestsDelete,Delete,True,PROPN,6
fileRequestsDeleteAllClosed,file,True,VERB,4
fileRequestsDeleteAllClosed,Requests,True,NOUN,8
fileRequestsDeleteAllClosed,Delete,True,PROPN,6
fileRequestsDeleteAllClosed,All,True,PRON,3
fileRequestsDeleteAllClosed,Closed,True,VERB,6
fileRequestsGet,file,True,VERB,4
fileRequestsGet,Requests,True,NOUN,8
fileRequestsGet,Get,True,VERB,3
fileRequestsListV2,file,True,VERB,4
fileRequestsListV2,Requests,True,NOUN,8
fileRequestsListV2,List,True,NOUN,4
fileRequestsListV2,V,True,NOUN,1
fileRequestsListV2,2,True,NUM,1
fileRequestsList,file,True,VERB,4
fileRequestsList,Requests,True,NOUN,8
fileRequestsList,List,True,NOUN,4
fileRequestsListContinue,file,True,VERB,4
fileRequestsListContinue,Requests,True,NOUN,8
fileRequestsListContinue,List,True,NOUN,4
fileRequestsListContinue,Continue,True,VERB,8
fileRequestsUpdate,file,True,VERB,4
fileRequestsUpdate,Requests,True,NOUN,8
fileRequestsUpdate,Update,True,VERB,6
filesAlphaGetMetadata,files,True,NOUN,5
filesAlphaGetMetadata,Alpha,True,NOUN,5
filesAlphaGetMetadata,Get,True,VERB,3
filesAlphaGetMetadata,Metadata,True,PROPN,8
filesAlphaUpload,files,True,NOUN,5
filesAlphaUpload,Alpha,True,NOUN,5
filesAlphaUpload,Upload,True,NOUN,6
filesCopyV2,files,True,NOUN,5
filesCopyV2,Copy,True,VERB,4
filesCopyV2,V,True,NOUN,1
filesCopyV2,2,True,NUM,1
filesCopy,files,True,NOUN,5
filesCopy,Copy,True,VERB,4
filesCopyBatchV2,files,True,NOUN,5
filesCopyBatchV2,Copy,True,VERB,4
filesCopyBatchV2,Batch,True,VERB,5
filesCopyBatchV2,V,True,NOUN,1
filesCopyBatchV2,2,True,NUM,1
filesCopyBatch,files,True,NOUN,5
filesCopyBatch,Copy,True,VERB,4
filesCopyBatch,Batch,True,VERB,5
filesCopyBatchCheckV2,files,True,NOUN,5
filesCopyBatchCheckV2,Copy,True,VERB,4
filesCopyBatchCheckV2,Batch,True,VERB,5
filesCopyBatchCheckV2,Check,True,VERB,5
filesCopyBatchCheckV2,V,True,NOUN,1
filesCopyBatchCheckV2,2,True,NUM,1
filesCopyBatchCheck,files,True,NOUN,5
filesCopyBatchCheck,Copy,True,VERB,4
filesCopyBatchCheck,Batch,True,VERB,5
filesCopyBatchCheck,Check,True,VERB,5
filesCopyReferenceGet,files,True,NOUN,5
filesCopyReferenceGet,Copy,True,VERB,4
filesCopyReferenceGet,Reference,True,NOUN,9
filesCopyReferenceGet,Get,True,VERB,3
filesCopyReferenceSave,files,True,NOUN,5
filesCopyReferenceSave,Copy,True,VERB,4
filesCopyReferenceSave,Reference,True,NOUN,9
filesCopyReferenceSave,Save,True,VERB,4
filesCreateFolderV2,files,True,NOUN,5
filesCreateFolderV2,Create,True,VERB,6
filesCreateFolderV2,Folder,True,PROPN,6
filesCreateFolderV2,V,True,NOUN,1
filesCreateFolderV2,2,True,NUM,1
filesCreateFolder,files,True,NOUN,5
filesCreateFolder,Create,True,VERB,6
filesCreateFolder,Folder,True,PROPN,6
filesCreateFolderBatch,files,True,NOUN,5
filesCreateFolderBatch,Create,True,VERB,6
filesCreateFolderBatch,Folder,True,PROPN,6
filesCreateFolderBatch,Batch,True,VERB,5
filesCreateFolderBatchCheck,files,True,NOUN,5
filesCreateFolderBatchCheck,Create,True,VERB,6
filesCreateFolderBatchCheck,Folder,True,PROPN,6
filesCreateFolderBatchCheck,Batch,True,VERB,5
filesCreateFolderBatchCheck,Check,True,VERB,5
filesDeleteV2,files,True,NOUN,5
filesDeleteV2,Delete,True,PROPN,6
filesDeleteV2,V,True,NOUN,1
filesDeleteV2,2,True,NUM,1
filesDelete,files,True,NOUN,5
filesDelete,Delete,True,PROPN,6
filesDeleteBatch,files,True,NOUN,5
filesDeleteBatch,Delete,True,PROPN,6
filesDeleteBatch,Batch,True,VERB,5
filesDeleteBatchCheck,files,True,NOUN,5
filesDeleteBatchCheck,Delete,True,PROPN,6
filesDeleteBatchCheck,Batch,True,VERB,5
filesDeleteBatchCheck,Check,True,VERB,5
filesDownload,files,True,NOUN,5
filesDownload,Download,True,NOUN,8
filesDownloadZip,files,True,NOUN,5
filesDownloadZip,Download,True,NOUN,8
filesDownloadZip,Zip,True,NOUN,3
filesExport,files,True,NOUN,5
filesExport,Export,True,NOUN,6
filesGetFileLockBatch,files,True,NOUN,5
filesGetFileLockBatch,Get,True,VERB,3
filesGetFileLockBatch,File,True,VERB,4
filesGetFileLockBatch,Lock,True,VERB,4
filesGetFileLockBatch,Batch,True,VERB,5
filesGetMetadata,files,True,NOUN,5
filesGetMetadata,Get,True,VERB,3
filesGetMetadata,Metadata,True,PROPN,8
filesGetPreview,files,True,NOUN,5
filesGetPreview,Get,True,VERB,3
filesGetPreview,Preview,True,PROPN,7
filesGetTemporaryLink,files,True,NOUN,5
filesGetTemporaryLink,Get,True,VERB,3
filesGetTemporaryLink,Temporary,True,ADJ,9
filesGetTemporaryLink,Link,True,NOUN,4
filesGetTemporaryUploadLink,files,True,NOUN,5
filesGetTemporaryUploadLink,Get,True,VERB,3
filesGetTemporaryUploadLink,Temporary,True,ADJ,9
filesGetTemporaryUploadLink,Upload,True,NOUN,6
filesGetTemporaryUploadLink,Link,True,NOUN,4
filesGetThumbnail,files,True,NOUN,5
filesGetThumbnail,Get,True,VERB,3
filesGetThumbnail,Thumbnail,True,NOUN,9
filesGetThumbnailV2,files,True,NOUN,5
filesGetThumbnailV2,Get,True,VERB,3
filesGetThumbnailV2,Thumbnail,True,NOUN,9
filesGetThumbnailV2,V,True,NOUN,1
filesGetThumbnailV2,2,True,NUM,1
filesGetThumbnailBatch,files,True,NOUN,5
filesGetThumbnailBatch,Get,True,VERB,3
filesGetThumbnailBatch,Thumbnail,True,NOUN,9
filesGetThumbnailBatch,Batch,True,VERB,5
filesListFolder,files,True,NOUN,5
filesListFolder,List,True,NOUN,4
filesListFolder,Folder,True,PROPN,6
filesListFolderContinue,files,True,NOUN,5
filesListFolderContinue,List,True,NOUN,4
filesListFolderContinue,Folder,True,PROPN,6
filesListFolderContinue,Continue,True,VERB,8
filesListFolderGetLatestCursor,files,True,NOUN,5
filesListFolderGetLatestCursor,List,True,NOUN,4
filesListFolderGetLatestCursor,Folder,True,PROPN,6
filesListFolderGetLatestCursor,Get,True,VERB,3
filesListFolderGetLatestCursor,Latest,True,ADJ,6
filesListFolderGetLatestCursor,Cursor,True,PROPN,6
filesListFolderLongpoll,files,True,NOUN,5
filesListFolderLongpoll,List,True,NOUN,4
filesListFolderLongpoll,Folder,True,PROPN,6
filesListFolderLongpoll,Long,True,ADV,4
filesListFolderLongpoll,poll,True,NOUN,4
filesListRevisions,files,True,NOUN,5
filesListRevisions,List,True,NOUN,4
filesListRevisions,Revisions,True,NOUN,9
filesLockFileBatch,files,True,NOUN,5
filesLockFileBatch,Lock,True,VERB,4
filesLockFileBatch,File,True,VERB,4
filesLockFileBatch,Batch,True,VERB,5
filesMoveV2,files,True,NOUN,5
filesMoveV2,Move,True,VERB,4
filesMoveV2,V,True,NOUN,1
filesMoveV2,2,True,NUM,1
filesMove,files,True,NOUN,5
filesMove,Move,True,VERB,4
filesMoveBatchV2,files,True,NOUN,5
filesMoveBatchV2,Move,True,VERB,4
filesMoveBatchV2,Batch,True,VERB,5
filesMoveBatchV2,V,True,NOUN,1
filesMoveBatchV2,2,True,NUM,1
filesMoveBatch,files,True,NOUN,5
filesMoveBatch,Move,True,VERB,4
filesMoveBatch,Batch,True,VERB,5
filesMoveBatchCheckV2,files,True,NOUN,5
filesMoveBatchCheckV2,Move,True,VERB,4
filesMoveBatchCheckV2,Batch,True,VERB,5
filesMoveBatchCheckV2,Check,True,VERB,5
filesMoveBatchCheckV2,V,True,NOUN,1
filesMoveBatchCheckV2,2,True,NUM,1
filesMoveBatchCheck,files,True,NOUN,5
filesMoveBatchCheck,Move,True,VERB,4
filesMoveBatchCheck,Batch,True,VERB,5
filesMoveBatchCheck,Check,True,VERB,5
filesPaperCreate,files,True,NOUN,5
filesPaperCreate,Paper,True,NOUN,5
filesPaperCreate,Create,True,VERB,6
filesPaperUpdate,files,True,NOUN,5
filesPaperUpdate,Paper,True,NOUN,5
filesPaperUpdate,Update,True,VERB,6
filesPermanentlyDelete,files,True,NOUN,5
filesPermanentlyDelete,Permanently,True,ADV,11
filesPermanentlyDelete,Delete,True,PROPN,6
filesPropertiesAdd,files,True,NOUN,5
filesPropertiesAdd,Properties,True,NOUN,10
filesPropertiesAdd,Add,True,VERB,3
filesPropertiesOverwrite,files,True,NOUN,5
filesPropertiesOverwrite,Properties,True,NOUN,10
filesPropertiesOverwrite,Overwrite,True,VERB,9
filesPropertiesRemove,files,True,NOUN,5
filesPropertiesRemove,Properties,True,NOUN,10
filesPropertiesRemove,Remove,True,VERB,6
filesPropertiesTemplateGet,files,True,NOUN,5
filesPropertiesTemplateGet,Properties,True,NOUN,10
filesPropertiesTemplateGet,Template,True,NOUN,8
filesPropertiesTemplateGet,Get,True,VERB,3
filesPropertiesTemplateList,files,True,NOUN,5
filesPropertiesTemplateList,Properties,True,NOUN,10
filesPropertiesTemplateList,Template,True,NOUN,8
filesPropertiesTemplateList,List,True,NOUN,4
filesPropertiesUpdate,files,True,NOUN,5
filesPropertiesUpdate,Properties,True,NOUN,10
filesPropertiesUpdate,Update,True,VERB,6
filesRestore,files,True,NOUN,5
filesRestore,Restore,True,NOUN,7
filesSaveUrl,files,True,NOUN,5
filesSaveUrl,Save,True,VERB,4
filesSaveUrl,Url,False,NOUN,3
filesSaveUrlCheckJobStatus,files,True,NOUN,5
filesSaveUrlCheckJobStatus,Save,True,VERB,4
filesSaveUrlCheckJobStatus,Url,False,NOUN,3
filesSaveUrlCheckJobStatus,Check,True,VERB,5
filesSaveUrlCheckJobStatus,Job,True,PROPN,3
filesSaveUrlCheckJobStatus,Status,True,NOUN,6
filesSearch,files,True,NOUN,5
filesSearch,Search,True,NOUN,6
filesSearchV2,files,True,NOUN,5
filesSearchV2,Search,True,NOUN,6
filesSearchV2,V,True,NOUN,1
filesSearchV2,2,True,NUM,1
filesSearchContinueV2,files,True,NOUN,5
filesSearchContinueV2,Search,True,NOUN,6
filesSearchContinueV2,Continue,True,VERB,8
filesSearchContinueV2,V,True,NOUN,1
filesSearchContinueV2,2,True,NUM,1
filesUnlockFileBatch,files,True,NOUN,5
filesUnlockFileBatch,Unlock,True,PROPN,6
filesUnlockFileBatch,File,True,VERB,4
filesUnlockFileBatch,Batch,True,VERB,5
filesUpload,files,True,NOUN,5
filesUpload,Upload,True,NOUN,6
filesUploadSessionAppendV2,files,True,NOUN,5
filesUploadSessionAppendV2,Upload,True,NOUN,6
filesUploadSessionAppendV2,Session,True,NOUN,7
filesUploadSessionAppendV2,Append,True,VERB,6
filesUploadSessionAppendV2,V,True,NOUN,1
filesUploadSessionAppendV2,2,True,NUM,1
filesUploadSessionAppend,files,True,NOUN,5
filesUploadSessionAppend,Upload,True,NOUN,6
filesUploadSessionAppend,Session,True,NOUN,7
filesUploadSessionAppend,Append,True,VERB,6
filesUploadSessionFinish,files,True,NOUN,5
filesUploadSessionFinish,Upload,True,NOUN,6
filesUploadSessionFinish,Session,True,NOUN,7
filesUploadSessionFinish,Finish,True,NOUN,6
filesUploadSessionFinishBatch,files,True,NOUN,5
filesUploadSessionFinishBatch,Upload,True,NOUN,6
filesUploadSessionFinishBatch,Session,True,NOUN,7
filesUploadSessionFinishBatch,Finish,True,NOUN,6
filesUploadSessionFinishBatch,Batch,True,VERB,5
filesUploadSessionFinishBatchCheck,files,True,NOUN,5
filesUploadSessionFinishBatchCheck,Upload,True,NOUN,6
filesUploadSessionFinishBatchCheck,Session,True,NOUN,7
filesUploadSessionFinishBatchCheck,Finish,True,NOUN,6
filesUploadSessionFinishBatchCheck,Batch,True,VERB,5
filesUploadSessionFinishBatchCheck,Check,True,VERB,5
filesUploadSessionStart,files,True,NOUN,5
filesUploadSessionStart,Upload,True,NOUN,6
filesUploadSessionStart,Session,True,NOUN,7
filesUploadSessionStart,Start,True,VERB,5
paperDocsArchive,paper,True,NOUN,5
paperDocsArchive,Docs,True,NOUN,4
paperDocsArchive,Archive,True,NOUN,7
paperDocsCreate,paper,True,NOUN,5
paperDocsCreate,Docs,True,NOUN,4
paperDocsCreate,Create,True,VERB,6
paperDocsDownload,paper,True,NOUN,5
paperDocsDownload,Docs,True,NOUN,4
paperDocsDownload,Download,True,NOUN,8
paperDocsFolderUsersList,paper,True,NOUN,5
paperDocsFolderUsersList,Docs,True,NOUN,4
paperDocsFolderUsersList,Folder,True,PROPN,6
paperDocsFolderUsersList,Users,True,NOUN,5
paperDocsFolderUsersList,List,True,NOUN,4
paperDocsFolderUsersListContinue,paper,True,NOUN,5
paperDocsFolderUsersListContinue,Docs,True,NOUN,4
paperDocsFolderUsersListContinue,Folder,True,PROPN,6
paperDocsFolderUsersListContinue,Users,True,NOUN,5
paperDocsFolderUsersListContinue,List,True,NOUN,4
paperDocsFolderUsersListContinue,Continue,True,VERB,8
paperDocsGetFolderInfo,paper,True,NOUN,5
paperDocsGetFolderInfo,Docs,True,NOUN,4
paperDocsGetFolderInfo,Get,True,VERB,3
paperDocsGetFolderInfo,Folder,True,PROPN,6
paperDocsGetFolderInfo,Info,True,NOUN,4
paperDocsList,paper,True,NOUN,5
paperDocsList,Docs,True,NOUN,4
paperDocsList,List,True,NOUN,4
paperDocsListContinue,paper,True,NOUN,5
paperDocsListContinue,Docs,True,NOUN,4
paperDocsListContinue,List,True,NOUN,4
paperDocsListContinue,Continue,True,VERB,8
paperDocsPermanentlyDelete,paper,True,NOUN,5
paperDocsPermanentlyDelete,Docs,True,NOUN,4
paperDocsPermanentlyDelete,Permanently,True,ADV,11
paperDocsPermanentlyDelete,Delete,True,PROPN,6
paperDocsSharingPolicyGet,paper,True,NOUN,5
paperDocsSharingPolicyGet,Docs,True,NOUN,4
paperDocsSharingPolicyGet,Sharing,True,VERB,7
paperDocsSharingPolicyGet,Policy,True,NOUN,6
paperDocsSharingPolicyGet,Get,True,VERB,3
paperDocsSharingPolicySet,paper,True,NOUN,5
paperDocsSharingPolicySet,Docs,True,NOUN,4
paperDocsSharingPolicySet,Sharing,True,VERB,7
paperDocsSharingPolicySet,Policy,True,NOUN,6
paperDocsSharingPolicySet,Set,True,VERB,3
paperDocsUpdate,paper,True,NOUN,5
paperDocsUpdate,Docs,True,NOUN,4
paperDocsUpdate,Update,True,VERB,6
paperDocsUsersAdd,paper,True,NOUN,5
paperDocsUsersAdd,Docs,True,NOUN,4
paperDocsUsersAdd,Users,True,NOUN,5
paperDocsUsersAdd,Add,True,VERB,3
paperDocsUsersList,paper,True,NOUN,5
paperDocsUsersList,Docs,True,NOUN,4
paperDocsUsersList,Users,True,NOUN,5
paperDocsUsersList,List,True,NOUN,4
paperDocsUsersListContinue,paper,True,NOUN,5
paperDocsUsersListContinue,Docs,True,NOUN,4
paperDocsUsersListContinue,Users,True,NOUN,5
paperDocsUsersListContinue,List,True,NOUN,4
paperDocsUsersListContinue,Continue,True,VERB,8
paperDocsUsersRemove,paper,True,NOUN,5
paperDocsUsersRemove,Docs,True,NOUN,4
paperDocsUsersRemove,Users,True,NOUN,5
paperDocsUsersRemove,Remove,True,VERB,6
paperFoldersCreate,paper,True,NOUN,5
paperFoldersCreate,Folders,True,NOUN,7
paperFoldersCreate,Create,True,VERB,6
sharingAddFileMember,sharing,True,VERB,7
sharingAddFileMember,Add,True,VERB,3
sharingAddFileMember,File,True,VERB,4
sharingAddFileMember,Member,True,NOUN,6
sharingAddFolderMember,sharing,True,VERB,7
sharingAddFolderMember,Add,True,VERB,3
sharingAddFolderMember,Folder,True,PROPN,6
sharingAddFolderMember,Member,True,NOUN,6
sharingChangeFileMemberAccess,sharing,True,VERB,7
sharingChangeFileMemberAccess,Change,True,VERB,6
sharingChangeFileMemberAccess,File,True,VERB,4
sharingChangeFileMemberAccess,Member,True,NOUN,6
sharingChangeFileMemberAccess,Access,True,NOUN,6
sharingCheckJobStatus,sharing,True,VERB,7
sharingCheckJobStatus,Check,True,VERB,5
sharingCheckJobStatus,Job,True,PROPN,3
sharingCheckJobStatus,Status,True,NOUN,6
sharingCheckRemoveMemberJobStatus,sharing,True,VERB,7
sharingCheckRemoveMemberJobStatus,Check,True,VERB,5
sharingCheckRemoveMemberJobStatus,Remove,True,VERB,6
sharingCheckRemoveMemberJobStatus,Member,True,NOUN,6
sharingCheckRemoveMemberJobStatus,Job,True,PROPN,3
sharingCheckRemoveMemberJobStatus,Status,True,NOUN,6
sharingCheckShareJobStatus,sharing,True,VERB,7
sharingCheckShareJobStatus,Check,True,VERB,5
sharingCheckShareJobStatus,Share,True,NOUN,5
sharingCheckShareJobStatus,Job,True,PROPN,3
sharingCheckShareJobStatus,Status,True,NOUN,6
sharingCreateSharedLink,sharing,True,VERB,7
sharingCreateSharedLink,Create,True,VERB,6
sharingCreateSharedLink,Shared,True,VERB,6
sharingCreateSharedLink,Link,True,NOUN,4
sharingCreateSharedLinkWithSettings,sharing,True,VERB,7
sharingCreateSharedLinkWithSettings,Create,True,VERB,6
sharingCreateSharedLinkWithSettings,Shared,True,VERB,6
sharingCreateSharedLinkWithSettings,Link,True,NOUN,4
sharingCreateSharedLinkWithSettings,With,True,ADP,4
sharingCreateSharedLinkWithSettings,Settings,True,NOUN,8
sharingGetFileMetadata,sharing,True,VERB,7
sharingGetFileMetadata,Get,True,VERB,3
sharingGetFileMetadata,File,True,VERB,4
sharingGetFileMetadata,Metadata,True,PROPN,8
sharingGetFileMetadataBatch,sharing,True,VERB,7
sharingGetFileMetadataBatch,Get,True,VERB,3
sharingGetFileMetadataBatch,File,True,VERB,4
sharingGetFileMetadataBatch,Metadata,True,PROPN,8
sharingGetFileMetadataBatch,Batch,True,VERB,5
sharingGetFolderMetadata,sharing,True,VERB,7
sharingGetFolderMetadata,Get,True,VERB,3
sharingGetFolderMetadata,Folder,True,PROPN,6
sharingGetFolderMetadata,Metadata,True,PROPN,8
sharingGetSharedLinkFile,sharing,True,VERB,7
sharingGetSharedLinkFile,Get,True,VERB,3
sharingGetSharedLinkFile,Shared,True,VERB,6
sharingGetSharedLinkFile,Link,True,NOUN,4
sharingGetSharedLinkFile,File,True,VERB,4
sharingGetSharedLinkMetadata,sharing,True,VERB,7
sharingGetSharedLinkMetadata,Get,True,VERB,3
sharingGetSharedLinkMetadata,Shared,True,VERB,6
sharingGetSharedLinkMetadata,Link,True,NOUN,4
sharingGetSharedLinkMetadata,Metadata,True,PROPN,8
sharingGetSharedLinks,sharing,True,VERB,7
sharingGetSharedLinks,Get,True,VERB,3
sharingGetSharedLinks,Shared,True,VERB,6
sharingGetSharedLinks,Links,True,NOUN,5
sharingListFileMembers,sharing,True,VERB,7
sharingListFileMembers,List,True,NOUN,4
sharingListFileMembers,File,True,VERB,4
sharingListFileMembers,Members,True,NOUN,7
sharingListFileMembersBatch,sharing,True,VERB,7
sharingListFileMembersBatch,List,True,NOUN,4
sharingListFileMembersBatch,File,True,VERB,4
sharingListFileMembersBatch,Members,True,NOUN,7
sharingListFileMembersBatch,Batch,True,VERB,5
sharingListFileMembersContinue,sharing,True,VERB,7
sharingListFileMembersContinue,List,True,NOUN,4
sharingListFileMembersContinue,File,True,VERB,4
sharingListFileMembersContinue,Members,True,NOUN,7
sharingListFileMembersContinue,Continue,True,VERB,8
sharingListFolderMembers,sharing,True,VERB,7
sharingListFolderMembers,List,True,NOUN,4
sharingListFolderMembers,Folder,True,PROPN,6
sharingListFolderMembers,Members,True,NOUN,7
sharingListFolderMembersContinue,sharing,True,VERB,7
sharingListFolderMembersContinue,List,True,NOUN,4
sharingListFolderMembersContinue,Folder,True,PROPN,6
sharingListFolderMembersContinue,Members,True,NOUN,7
sharingListFolderMembersContinue,Continue,True,VERB,8
sharingListFolders,sharing,True,VERB,7
sharingListFolders,List,True,NOUN,4
sharingListFolders,Folders,True,NOUN,7
sharingListFoldersContinue,sharing,True,VERB,7
sharingListFoldersContinue,List,True,NOUN,4
sharingListFoldersContinue,Folders,True,NOUN,7
sharingListFoldersContinue,Continue,True,VERB,8
sharingListMountableFolders,sharing,True,VERB,7
sharingListMountableFolders,List,True,NOUN,4
sharingListMountableFolders,Mountable,True,NOUN,9
sharingListMountableFolders,Folders,True,NOUN,7
sharingListMountableFoldersContinue,sharing,True,VERB,7
sharingListMountableFoldersContinue,List,True,NOUN,4
sharingListMountableFoldersContinue,Mountable,True,NOUN,9
sharingListMountableFoldersContinue,Folders,True,NOUN,7
sharingListMountableFoldersContinue,Continue,True,VERB,8
sharingListReceivedFiles,sharing,True,VERB,7
sharingListReceivedFiles,List,True,NOUN,4
sharingListReceivedFiles,Received,True,VERB,8
sharingListReceivedFiles,Files,True,NOUN,5
sharingListReceivedFilesContinue,sharing,True,VERB,7
sharingListReceivedFilesContinue,List,True,NOUN,4
sharingListReceivedFilesContinue,Received,True,VERB,8
sharingListReceivedFilesContinue,Files,True,NOUN,5
sharingListReceivedFilesContinue,Continue,True,VERB,8
sharingListSharedLinks,sharing,True,VERB,7
sharingListSharedLinks,List,True,NOUN,4
sharingListSharedLinks,Shared,True,VERB,6
sharingListSharedLinks,Links,True,NOUN,5
sharingModifySharedLinkSettings,sharing,True,VERB,7
sharingModifySharedLinkSettings,Modify,True,VERB,6
sharingModifySharedLinkSettings,Shared,True,VERB,6
sharingModifySharedLinkSettings,Link,True,NOUN,4
sharingModifySharedLinkSettings,Settings,True,NOUN,8
sharingMountFolder,sharing,True,VERB,7
sharingMountFolder,Mount,True,PROPN,5
sharingMountFolder,Folder,True,PROPN,6
sharingRelinquishFileMembership,sharing,True,VERB,7
sharingRelinquishFileMembership,Relinquish,True,ADJ,10
sharingRelinquishFileMembership,File,True,VERB,4
sharingRelinquishFileMembership,Membership,True,NOUN,10
sharingRelinquishFolderMembership,sharing,True,VERB,7
sharingRelinquishFolderMembership,Relinquish,True,ADJ,10
sharingRelinquishFolderMembership,Folder,True,PROPN,6
sharingRelinquishFolderMembership,Membership,True,NOUN,10
sharingRemoveFileMember,sharing,True,VERB,7
sharingRemoveFileMember,Remove,True,VERB,6
sharingRemoveFileMember,File,True,VERB,4
sharingRemoveFileMember,Member,True,NOUN,6
sharingRemoveFileMember2,sharing,True,VERB,7
sharingRemoveFileMember2,Remove,True,VERB,6
sharingRemoveFileMember2,File,True,VERB,4
sharingRemoveFileMember2,Member,True,NOUN,6
sharingRemoveFileMember2,2,True,NUM,1
sharingRemoveFolderMember,sharing,True,VERB,7
sharingRemoveFolderMember,Remove,True,VERB,6
sharingRemoveFolderMember,Folder,True,PROPN,6
sharingRemoveFolderMember,Member,True,NOUN,6
sharingRevokeSharedLink,sharing,True,VERB,7
